time,open,high,low,close,volume
2025-10-02T07:00:00.000Z,147.16,147.378,146.89,147.156,0
2025-10-02T08:00:00.000Z,147.154,147.216,147.01,147.082,0
2025-10-02T09:00:00.000Z,147.079,147.082,146.725,146.795,0
2025-10-02T10:00:00.000Z,146.796,146.809,146.599,146.622,0
2025-10-02T11:00:00.000Z,146.62,146.766,146.619,146.642,0
2025-10-02T12:00:00.000Z,146.641,146.859,146.623,146.796,0
2025-10-02T13:00:00.000Z,146.797,147.199,146.744,147.16,0
2025-10-02T14:00:00.000Z,147.161,147.268,147.056,147.225,0
2025-10-02T15:00:00.000Z,147.222,147.342,147.152,147.328,0
2025-10-02T16:00:00.000Z,147.329,147.514,147.329,147.349,0
2025-10-02T17:00:00.000Z,147.351,147.365,147.163,147.164,0
2025-10-02T18:00:00.000Z,147.167,147.236,147.14,147.182,0
2025-10-02T19:00:00.000Z,147.184,147.217,147.163,147.212,0
2025-10-02T20:00:00.000Z,147.21,147.252,147.127,147.236,0
2025-10-02T21:00:00.000Z,147.24,147.293,147.186,147.229,0
2025-10-02T22:00:00.000Z,147.222,147.238,147.191,147.207,0
2025-10-02T23:00:00.000Z,147.207,147.224,147.165,147.195,0
2025-10-03T00:00:00.000Z,147.192,147.204,147.092,147.156,0
2025-10-03T01:00:00.000Z,147.155,147.381,147.155,147.352,0
2025-10-03T02:00:00.000Z,147.353,147.684,147.178,147.511,0
2025-10-03T03:00:00.000Z,147.512,147.686,147.499,147.651,0
2025-10-03T04:00:00.000Z,147.65,147.765,147.613,147.629,0
2025-10-03T05:00:00.000Z,147.628,147.743,147.593,147.724,0
2025-10-03T06:00:00.000Z,147.723,147.814,147.572,147.784,0
2025-10-03T07:00:00.000Z,147.782,147.804,147.499,147.605,0
2025-10-03T08:00:00.000Z,147.604,147.683,147.408,147.412,0
2025-10-03T09:00:00.000Z,147.413,147.441,147.278,147.325,0
2025-10-03T10:00:00.000Z,147.325,147.431,147.308,147.37,0
2025-10-03T11:00:00.000Z,147.366,147.388,147.311,147.322,0
2025-10-03T12:00:00.000Z,147.323,147.42,147.218,147.278,0
2025-10-03T13:00:00.000Z,147.276,147.411,147.23,147.263,0
2025-10-03T14:00:00.000Z,147.262,147.382,147.216,147.352,0
2025-10-03T15:00:00.000Z,147.351,147.518,147.067,147.446,0
2025-10-03T16:00:00.000Z,147.445,147.491,147.306,147.338,0
2025-10-03T17:00:00.000Z,147.337,147.536,147.328,147.505,0
2025-10-03T18:00:00.000Z,147.505,147.513,147.408,147.506,0
2025-10-03T19:00:00.000Z,147.504,147.543,147.467,147.5,0
2025-10-03T20:00:00.000Z,147.5,147.525,147.457,147.458,0
2025-10-03T21:00:00.000Z,147.459,147.515,147.383,147.399,0
2025-10-05T22:00:00.000Z,149.491,149.496,149.104,149.104,0
2025-10-05T23:00:00.000Z,149.125,149.396,149.044,149.324,0
2025-10-06T00:00:00.000Z,149.318,149.657,149.232,149.583,0
2025-10-06T01:00:00.000Z,149.58,149.861,149.447,149.707,0
2025-10-06T02:00:00.000Z,149.706,149.831,149.587,149.773,0
2025-10-06T03:00:00.000Z,149.774,149.917,149.716,149.871,0
2025-10-06T04:00:00.000Z,149.87,150.1,149.819,150.062,0
2025-10-06T05:00:00.000Z,150.064,150.343,149.85,150.314,0
2025-10-06T06:00:00.000Z,150.313,150.435,150.225,150.258,0
2025-10-06T07:00:00.000Z,150.257,150.349,150.01,150.032,0
2025-10-06T08:00:00.000Z,150.033,150.217,149.952,150.029,0
2025-10-06T09:00:00.000Z,150.027,150.396,149.994,150.365,0
2025-10-06T10:00:00.000Z,150.368,150.475,150.3,150.377,0
2025-10-06T11:00:00.000Z,150.378,150.433,150.278,150.285,0
2025-10-06T12:00:00.000Z,150.285,150.406,150.22,150.372,0
2025-10-06T13:00:00.000Z,150.372,150.389,149.752,149.784,0
2025-10-06T14:00:00.000Z,149.782,150.083,149.754,149.931,0
2025-10-06T15:00:00.000Z,149.934,150.113,149.801,149.963,0
2025-10-06T16:00:00.000Z,149.961,150.111,149.921,150.027,0
2025-10-06T17:00:00.000Z,150.025,150.171,149.954,150.162,0
2025-10-06T18:00:00.000Z,150.159,150.238,150.082,150.205,0
2025-10-06T19:00:00.000Z,150.204,150.321,150.16,150.298,0
2025-10-06T20:00:00.000Z,150.298,150.334,150.224,150.322,0
2025-10-06T21:00:00.000Z,150.322,150.396,150.286,150.344,0
2025-10-06T22:00:00.000Z,150.342,150.342,150.189,150.239,0
2025-10-06T23:00:00.000Z,150.25,150.388,150.249,150.32,0
2025-10-07T00:00:00.000Z,150.319,150.395,150.261,150.363,0
2025-10-07T01:00:00.000Z,150.36,150.618,150.359,150.491,0
2025-10-07T02:00:00.000Z,150.492,150.612,150.368,150.508,0
2025-10-07T03:00:00.000Z,150.507,150.536,150.339,150.531,0
2025-10-07T04:00:00.000Z,150.533,150.534,150.36,150.361,0
2025-10-07T05:00:00.000Z,150.361,150.443,150.247,150.415,0
2025-10-07T06:00:00.000Z,150.412,150.541,150.402,150.494,0
2025-10-07T07:00:00.000Z,150.498,150.697,150.497,150.624,0
2025-10-07T08:00:00.000Z,150.625,150.709,150.535,150.622,0
2025-10-07T09:00:00.000Z,150.624,150.831,150.524,150.792,0
2025-10-07T10:00:00.000Z,150.793,150.829,150.724,150.753,0
2025-10-07T11:00:00.000Z,150.756,150.794,150.708,150.772,0
2025-10-07T12:00:00.000Z,150.773,150.949,150.762,150.897,0
2025-10-07T13:00:00.000Z,150.897,151.028,150.803,150.832,0
2025-10-07T14:00:00.000Z,150.833,150.941,150.733,150.934,0
2025-10-07T15:00:00.000Z,150.936,151.203,150.908,151.175,0
2025-10-07T16:00:00.000Z,151.175,151.204,150.982,151.176,0
2025-10-07T17:00:00.000Z,151.177,151.408,151.1,151.324,0
2025-10-07T18:00:00.000Z,151.323,151.533,151.249,151.518,0
2025-10-07T19:00:00.000Z,151.518,151.934,151.496,151.823,0
2025-10-07T20:00:00.000Z,151.822,151.952,151.743,151.906,0
2025-10-07T21:00:00.000Z,151.907,152.043,151.877,151.891,0
2025-10-07T22:00:00.000Z,151.893,151.913,151.835,151.866,0
2025-10-07T23:00:00.000Z,151.866,151.891,151.737,151.816,0
2025-10-08T00:00:00.000Z,151.817,152.093,151.793,152.056,0
2025-10-08T01:00:00.000Z,152.057,152.377,152.056,152.306,0
2025-10-08T02:00:00.000Z,152.308,152.602,152.27,152.6,0
2025-10-08T03:00:00.000Z,152.601,152.647,152.303,152.483,0
2025-10-08T04:00:00.000Z,152.485,152.564,152.403,152.412,0
2025-10-08T05:00:00.000Z,152.408,152.493,152.308,152.365,0
2025-10-08T06:00:00.000Z,152.363,152.44,152.285,152.403,0
2025-10-08T07:00:00.000Z,152.404,152.521,152.253,152.345,0
2025-10-08T08:00:00.000Z,152.346,152.554,152.33,152.543,0
2025-10-08T09:00:00.000Z,152.544,152.787,152.374,152.746,0
2025-10-08T10:00:00.000Z,152.743,152.998,152.72,152.971,0
2025-10-08T11:00:00.000Z,152.969,152.995,152.651,152.727,0
2025-10-08T12:00:00.000Z,152.723,152.848,152.645,152.693,0
2025-10-08T13:00:00.000Z,152.691,152.747,152.437,152.505,0
2025-10-08T14:00:00.000Z,152.505,152.662,152.374,152.59,0
2025-10-08T15:00:00.000Z,152.593,152.671,152.432,152.515,0
2025-10-08T16:00:00.000Z,152.516,152.787,152.511,152.723,0
2025-10-08T17:00:00.000Z,152.722,152.797,152.689,152.758,0
2025-10-08T18:00:00.000Z,152.756,152.886,152.746,152.871,0
2025-10-08T19:00:00.000Z,152.867,152.942,152.644,152.718,0
2025-10-08T20:00:00.000Z,152.717,152.752,152.64,152.706,0
2025-10-08T21:00:00.000Z,152.706,152.734,152.651,152.677,0
2025-10-08T22:00:00.000Z,152.677,152.677,152.511,152.643,0
2025-10-08T23:00:00.000Z,152.643,152.669,152.488,152.527,0
2025-10-09T00:00:00.000Z,152.526,152.721,152.461,152.708,0
2025-10-09T01:00:00.000Z,152.714,152.737,152.452,152.704,0
2025-10-09T02:00:00.000Z,152.704,152.765,152.408,152.521,0
2025-10-09T03:00:00.000Z,152.534,152.606,152.411,152.463,0
2025-10-09T04:00:00.000Z,152.465,152.579,152.452,152.511,0
2025-10-09T05:00:00.000Z,152.511,152.597,152.45,152.469,0
2025-10-09T06:00:00.000Z,152.469,152.656,152.466,152.632,0
2025-10-09T07:00:00.000Z,152.633,153.136,152.632,152.98,0
2025-10-09T08:00:00.000Z,152.976,153.216,152.851,153.068,0
2025-10-09T09:00:00.000Z,153.067,153.137,152.757,152.799,0
2025-10-09T10:00:00.000Z,152.802,152.854,152.472,152.553,0
2025-10-09T11:00:00.000Z,152.552,152.748,152.496,152.659,0
2025-10-09T12:00:00.000Z,152.659,152.84,152.654,152.792,0
2025-10-09T13:00:00.000Z,152.792,152.842,152.655,152.745,0
2025-10-09T14:00:00.000Z,152.742,152.954,152.108,152.865,0
2025-10-09T15:00:00.000Z,152.863,153.182,152.862,153.042,0
2025-10-09T16:00:00.000Z,153.045,153.231,152.946,153.051,0
2025-10-09T17:00:00.000Z,153.05,153.146,152.992,153.003,0
2025-10-09T18:00:00.000Z,153.004,153.099,152.907,153.051,0
2025-10-09T19:00:00.000Z,153.052,153.211,153,153.177,0
2025-10-09T20:00:00.000Z,153.177,153.178,153.049,153.067,0
2025-10-09T21:00:00.000Z,153.069,153.097,153.006,153.059,0
2025-10-09T22:00:00.000Z,153.001,153.066,152.773,153.056,0
2025-10-09T23:00:00.000Z,153.055,153.084,152.986,153.03,0
2025-10-10T00:00:00.000Z,153.029,153.272,152.963,153.026,0
2025-10-10T01:00:00.000Z,153.024,153.163,152.946,152.957,0
2025-10-10T02:00:00.000Z,152.954,153.049,152.839,153.018,0
2025-10-10T03:00:00.000Z,153.018,153.035,152.864,152.914,0
2025-10-10T04:00:00.000Z,152.916,152.935,152.645,152.666,0
2025-10-10T05:00:00.000Z,152.666,152.828,152.636,152.753,0
2025-10-10T06:00:00.000Z,152.754,152.849,152.685,152.832,0
2025-10-10T07:00:00.000Z,152.829,152.916,152.378,152.533,0
2025-10-10T08:00:00.000Z,152.534,152.947,152.487,152.847,0
2025-10-10T09:00:00.000Z,152.849,152.937,152.594,152.645,0
2025-10-10T10:00:00.000Z,152.644,152.846,152.612,152.79,0
2025-10-10T11:00:00.000Z,152.789,152.81,152.633,152.718,0
2025-10-10T12:00:00.000Z,152.722,152.757,152.545,152.632,0
2025-10-10T13:00:00.000Z,152.632,152.651,152.515,152.557,0
2025-10-10T14:00:00.000Z,152.558,152.691,152.529,152.654,0
2025-10-10T15:00:00.000Z,152.656,152.712,152.417,152.459,0
2025-10-10T16:00:00.000Z,152.459,152.459,151.504,151.942,0
2025-10-10T17:00:00.000Z,151.941,152.186,151.843,151.889,0
2025-10-10T18:00:00.000Z,151.887,151.947,151.722,151.866,0
2025-10-10T19:00:00.000Z,151.865,151.899,151.633,151.715,0
2025-10-10T20:00:00.000Z,151.719,151.805,151.53,151.591,0
2025-10-10T21:00:00.000Z,151.59,151.728,151.119,151.119,0
2025-10-12T22:00:00.000Z,151.822,151.916,151.771,151.801,0
2025-10-12T23:00:00.000Z,151.807,152.275,151.794,151.935,0
2025-10-13T00:00:00.000Z,151.931,152.085,151.74,152.065,0
2025-10-13T01:00:00.000Z,152.069,152.075,151.8,151.844,0
2025-10-13T02:00:00.000Z,151.845,151.978,151.808,151.956,0
2025-10-13T03:00:00.000Z,151.956,151.985,151.851,151.938,0
2025-10-13T04:00:00.000Z,151.936,152.014,151.903,151.93,0
2025-10-13T05:00:00.000Z,151.931,151.968,151.807,151.912,0
2025-10-13T06:00:00.000Z,151.908,151.914,151.764,151.875,0
2025-10-13T07:00:00.000Z,151.874,152.024,151.721,151.942,0
2025-10-13T08:00:00.000Z,151.94,152.374,151.909,152.3,0
2025-10-13T09:00:00.000Z,152.304,152.448,152.249,152.339,0
2025-10-13T10:00:00.000Z,152.339,152.369,152.16,152.171,0
2025-10-13T11:00:00.000Z,152.17,152.23,152.126,152.17,0
2025-10-13T12:00:00.000Z,152.171,152.172,151.978,152.107,0
2025-10-13T13:00:00.000Z,152.105,152.267,152.054,152.215,0
2025-10-13T14:00:00.000Z,152.214,152.265,152.102,152.187,0
2025-10-13T15:00:00.000Z,152.19,152.447,152.182,152.373,0
2025-10-13T16:00:00.000Z,152.376,152.391,152.243,152.259,0
2025-10-13T17:00:00.000Z,152.258,152.301,152.197,152.28,0
2025-10-13T18:00:00.000Z,152.279,152.347,152.233,152.265,0
2025-10-13T19:00:00.000Z,152.267,152.332,152.219,152.287,0
2025-10-13T20:00:00.000Z,152.286,152.323,152.255,152.322,0
2025-10-13T21:00:00.000Z,152.321,152.35,152.263,152.264,0
2025-10-13T22:00:00.000Z,152.264,152.264,152.111,152.236,0
2025-10-13T23:00:00.000Z,152.238,152.344,152.187,152.343,0
2025-10-14T00:00:00.000Z,152.341,152.46,152.279,152.457,0
2025-10-14T01:00:00.000Z,152.458,152.612,152.429,152.467,0
2025-10-14T02:00:00.000Z,152.465,152.499,152.354,152.458,0
2025-10-14T03:00:00.000Z,152.456,152.486,152.357,152.381,0
2025-10-14T04:00:00.000Z,152.381,152.394,152.047,152.148,0
2025-10-14T05:00:00.000Z,152.148,152.15,151.781,151.859,0
2025-10-14T06:00:00.000Z,151.86,151.946,151.671,151.713,0
2025-10-14T07:00:00.000Z,151.713,151.975,151.616,151.894,0
2025-10-14T08:00:00.000Z,151.894,152.074,151.674,151.958,0
2025-10-14T09:00:00.000Z,151.959,152.125,151.932,151.975,0
2025-10-14T10:00:00.000Z,151.976,152.153,151.975,152.111,0
2025-10-14T11:00:00.000Z,152.112,152.123,151.912,151.946,0
2025-10-14T12:00:00.000Z,151.948,152.127,151.938,152.092,0
2025-10-14T13:00:00.000Z,152.093,152.126,151.861,152.045,0
2025-10-14T14:00:00.000Z,152.044,152.164,151.82,151.996,0
2025-10-14T15:00:00.000Z,152.001,152.102,151.831,151.831,0
2025-10-14T16:00:00.000Z,151.831,151.936,151.742,151.781,0
2025-10-14T17:00:00.000Z,151.781,151.916,151.669,151.734,0
2025-10-14T18:00:00.000Z,151.738,151.866,151.674,151.729,0
2025-10-14T19:00:00.000Z,151.73,151.802,151.697,151.76,0
2025-10-14T20:00:00.000Z,151.759,151.774,151.604,151.686,0
2025-10-14T21:00:00.000Z,151.687,151.83,151.687,151.83,0
2025-10-14T22:00:00.000Z,151.83,151.83,151.614,151.697,0
2025-10-14T23:00:00.000Z,151.692,151.87,151.692,151.805,0
2025-10-15T00:00:00.000Z,151.804,151.851,151.695,151.702,0
2025-10-15T01:00:00.000Z,151.705,151.83,151.495,151.564,0
2025-10-15T02:00:00.000Z,151.558,151.604,151.299,151.3,0
2025-10-15T03:00:00.000Z,151.301,151.315,151.032,151.056,0
2025-10-15T04:00:00.000Z,151.056,151.165,151.002,151.137,0
2025-10-15T05:00:00.000Z,151.136,151.249,151.088,151.247,0
2025-10-15T06:00:00.000Z,151.249,151.271,151.109,151.204,0
2025-10-15T07:00:00.000Z,151.202,151.202,150.9,151.038,0
2025-10-15T08:00:00.000Z,151.039,151.297,150.984,151.246,0
2025-10-15T09:00:00.000Z,151.245,151.395,151.124,151.217,0
2025-10-15T10:00:00.000Z,151.218,151.433,151.218,151.345,0
2025-10-15T11:00:00.000Z,151.341,151.491,151.338,151.366,0
2025-10-15T12:00:00.000Z,151.364,151.51,151.32,151.497,0
2025-10-15T13:00:00.000Z,151.497,151.687,151.456,151.634,0
2025-10-15T14:00:00.000Z,151.634,151.737,151.4,151.402,0
2025-10-15T15:00:00.000Z,151.401,151.512,151.317,151.401,0
2025-10-15T16:00:00.000Z,151.402,151.46,151.038,151.22,0
2025-10-15T17:00:00.000Z,151.216,151.32,151.177,151.192,0
2025-10-15T18:00:00.000Z,151.192,151.341,151.065,151.329,0
2025-10-15T19:00:00.000Z,151.33,151.391,151.214,151.334,0
2025-10-15T20:00:00.000Z,151.334,151.344,151.234,151.255,0
2025-10-15T21:00:00.000Z,151.255,151.274,151.036,151.043,0
2025-10-15T22:00:00.000Z,151.043,151.202,151.018,151.086,0
2025-10-15T23:00:00.000Z,151.086,151.1,150.75,150.914,0
2025-10-16T00:00:00.000Z,150.913,151.038,150.882,150.987,0
2025-10-16T01:00:00.000Z,150.994,151.091,150.512,150.707,0
2025-10-16T02:00:00.000Z,150.707,150.773,150.513,150.596,0
2025-10-16T03:00:00.000Z,150.595,150.777,150.568,150.773,0
2025-10-16T04:00:00.000Z,150.778,150.886,150.73,150.871,0
2025-10-16T05:00:00.000Z,150.873,151.113,150.865,151.039,0
2025-10-16T06:00:00.000Z,151.042,151.191,151.017,151.054,0
2025-10-16T07:00:00.000Z,151.055,151.271,150.96,151.198,0
2025-10-16T08:00:00.000Z,151.199,151.381,150.94,151.241,0
2025-10-16T09:00:00.000Z,151.242,151.288,151.06,151.242,0
2025-10-16T10:00:00.000Z,151.243,151.397,151.24,151.29,0
2025-10-16T11:00:00.000Z,151.29,151.301,151.163,151.177,0
2025-10-16T12:00:00.000Z,151.176,151.372,151.162,151.242,0
2025-10-16T13:00:00.000Z,151.241,151.28,151.031,151.099,0
2025-10-16T14:00:00.000Z,151.099,151.287,151.019,151.1,0
2025-10-16T15:00:00.000Z,151.1,151.121,150.753,150.774,0
2025-10-16T16:00:00.000Z,150.776,150.867,150.722,150.755,0
2025-10-16T17:00:00.000Z,150.755,150.793,150.232,150.396,0
2025-10-16T18:00:00.000Z,150.397,150.473,150.255,150.333,0
2025-10-16T19:00:00.000Z,150.335,150.422,150.22,150.336,0
2025-10-16T20:00:00.000Z,150.334,150.427,150.212,150.397,0
2025-10-16T21:00:00.000Z,150.399,150.448,150.346,150.419,0
2025-10-16T22:00:00.000Z,150.419,150.441,150.321,150.385,0
2025-10-16T23:00:00.000Z,150.385,150.431,150.243,150.26,0
2025-10-17T00:00:00.000Z,150.256,150.292,150.05,150.148,0
2025-10-17T01:00:00.000Z,150.148,150.231,150.045,150.229,0
2025-10-17T02:00:00.000Z,150.23,150.361,150.172,150.315,0
2025-10-17T03:00:00.000Z,150.314,150.389,150.059,150.182,0
2025-10-17T04:00:00.000Z,150.181,150.181,149.893,150.012,0
2025-10-17T05:00:00.000Z,150.013,150.139,149.939,149.964,0
2025-10-17T06:00:00.000Z,149.965,149.972,149.735,149.747,0
2025-10-17T07:00:00.000Z,149.747,149.976,149.626,149.632,0
2025-10-17T08:00:00.000Z,149.631,149.783,149.378,149.702,0
2025-10-17T09:00:00.000Z,149.703,149.913,149.584,149.779,0
2025-10-17T10:00:00.000Z,149.778,149.903,149.603,149.672,0
2025-10-17T11:00:00.000Z,149.671,149.961,149.669,149.93,0
2025-10-17T12:00:00.000Z,149.931,150.33,149.872,150.235,0
2025-10-17T13:00:00.000Z,150.234,150.54,150.23,150.385,0
2025-10-17T14:00:00.000Z,150.385,150.445,150.16,150.357,0
2025-10-17T15:00:00.000Z,150.358,150.591,150.349,150.425,0
2025-10-17T16:00:00.000Z,150.426,150.454,150.202,150.337,0
2025-10-17T17:00:00.000Z,150.337,150.499,150.337,150.406,0
2025-10-17T18:00:00.000Z,150.408,150.491,150.362,150.485,0
2025-10-17T19:00:00.000Z,150.483,150.534,150.407,150.498,0
2025-10-17T20:00:00.000Z,150.498,150.519,150.453,150.479,0
2025-10-17T21:00:00.000Z,150.481,150.636,150.473,150.583,0
2025-10-19T22:00:00.000Z,150.353,150.468,150.324,150.401,0
2025-10-19T23:00:00.000Z,150.414,150.908,150.414,150.825,0
2025-10-20T00:00:00.000Z,150.837,150.965,150.812,150.917,0
2025-10-20T01:00:00.000Z,150.917,150.974,150.765,150.909,0
2025-10-20T02:00:00.000Z,150.908,151.2,150.866,150.967,0
2025-10-20T03:00:00.000Z,150.96,150.997,150.809,150.866,0
2025-10-20T04:00:00.000Z,150.863,150.887,150.651,150.725,0
2025-10-20T05:00:00.000Z,150.724,150.769,150.512,150.598,0
2025-10-20T06:00:00.000Z,150.599,150.69,150.496,150.65,0
2025-10-20T07:00:00.000Z,150.648,150.741,150.548,150.687,0
2025-10-20T08:00:00.000Z,150.688,150.83,150.651,150.746,0
2025-10-20T09:00:00.000Z,150.742,150.796,150.575,150.584,0
2025-10-20T10:00:00.000Z,150.583,150.771,150.273,150.73,0
2025-10-20T11:00:00.000Z,150.73,150.835,150.675,150.715,0
2025-10-20T12:00:00.000Z,150.714,150.854,150.674,150.701,0
2025-10-20T13:00:00.000Z,150.702,150.775,150.607,150.674,0
2025-10-20T14:00:00.000Z,150.673,150.851,150.615,150.766,0
2025-10-20T15:00:00.000Z,150.767,150.811,150.41,150.594,0
2025-10-20T16:00:00.000Z,150.591,150.622,150.486,150.589,0
2025-10-20T17:00:00.000Z,150.591,150.696,150.526,150.679,0
2025-10-20T18:00:00.000Z,150.681,150.797,150.665,150.776,0
2025-10-20T19:00:00.000Z,150.777,150.827,150.663,150.691,0
2025-10-20T20:00:00.000Z,150.691,150.731,150.628,150.697,0
2025-10-20T21:00:00.000Z,150.696,150.763,150.684,150.731,0
2025-10-20T22:00:00.000Z,150.73,150.732,150.577,150.644,0
2025-10-20T23:00:00.000Z,150.644,150.762,150.644,150.732,0
2025-10-21T00:00:00.000Z,150.729,150.821,150.718,150.82,0
2025-10-21T01:00:00.000Z,150.821,150.85,150.469,150.654,0
2025-10-21T02:00:00.000Z,150.656,150.994,150.527,150.98,0
2025-10-21T03:00:00.000Z,150.981,151.145,150.962,151.119,0
2025-10-21T04:00:00.000Z,151.12,151.149,151.002,151.048,0
2025-10-21T05:00:00.000Z,151.046,151.237,150.882,151.076,0
2025-10-21T06:00:00.000Z,151.077,151.521,150.858,151.515,0
2025-10-21T07:00:00.000Z,151.514,151.607,151.223,151.26,0
2025-10-21T08:00:00.000Z,151.263,151.263,151.064,151.154,0
2025-10-21T09:00:00.000Z,151.153,151.677,151.064,151.608,0
2025-10-21T10:00:00.000Z,151.608,151.802,151.596,151.796,0
2025-10-21T11:00:00.000Z,151.798,152.048,151.736,151.922,0
2025-10-21T12:00:00.000Z,151.925,152.006,151.81,151.95,0
2025-10-21T13:00:00.000Z,151.949,152.174,151.892,152.03,0
2025-10-21T14:00:00.000Z,152.031,152.091,151.594,151.599,0
2025-10-21T15:00:00.000Z,151.599,151.883,151.458,151.869,0
2025-10-21T16:00:00.000Z,151.87,151.876,151.679,151.727,0
2025-10-21T17:00:00.000Z,151.726,151.95,151.654,151.855,0
2025-10-21T18:00:00.000Z,151.852,151.971,151.817,151.924,0
2025-10-21T19:00:00.000Z,151.925,151.926,151.876,151.914,0
2025-10-21T20:00:00.000Z,151.912,151.97,151.892,151.915,0
2025-10-21T21:00:00.000Z,151.916,151.946,151.868,151.922,0
2025-10-21T22:00:00.000Z,151.924,151.924,151.863,151.876,0
2025-10-21T23:00:00.000Z,151.873,151.943,151.861,151.934,0
2025-10-22T00:00:00.000Z,151.933,151.959,151.861,151.878,0
2025-10-22T01:00:00.000Z,151.877,151.877,151.603,151.628,0
2025-10-22T02:00:00.000Z,151.626,151.753,151.487,151.745,0
2025-10-22T03:00:00.000Z,151.744,151.759,151.59,151.632,0
2025-10-22T04:00:00.000Z,151.628,151.818,151.627,151.796,0
2025-10-22T05:00:00.000Z,151.796,151.875,151.754,151.76,0
2025-10-22T06:00:00.000Z,151.759,151.871,151.726,151.86,0
2025-10-22T07:00:00.000Z,151.86,151.949,151.696,151.737,0
2025-10-22T08:00:00.000Z,151.737,151.851,151.621,151.825,0
2025-10-22T09:00:00.000Z,151.828,151.909,151.63,151.689,0
2025-10-22T10:00:00.000Z,151.69,151.826,151.653,151.817,0
2025-10-22T11:00:00.000Z,151.815,151.834,151.715,151.817,0
2025-10-22T12:00:00.000Z,151.817,151.893,151.725,151.786,0
2025-10-22T13:00:00.000Z,151.788,151.968,151.756,151.928,0
2025-10-22T14:00:00.000Z,151.93,152.045,151.869,151.97,0
2025-10-22T15:00:00.000Z,151.971,152.008,151.862,151.885,0
2025-10-22T16:00:00.000Z,151.885,151.909,151.75,151.793,0
2025-10-22T17:00:00.000Z,151.792,151.844,151.503,151.762,0
2025-10-22T18:00:00.000Z,151.766,151.809,151.605,151.644,0
2025-10-22T19:00:00.000Z,151.643,151.89,151.643,151.879,0
2025-10-22T20:00:00.000Z,151.879,152.007,151.854,151.981,0
2025-10-22T21:00:00.000Z,151.98,152.011,151.913,151.966,0
2025-10-22T22:00:00.000Z,151.967,151.967,151.887,151.89,0
2025-10-22T23:00:00.000Z,151.891,151.927,151.821,151.9,0
2025-10-23T00:00:00.000Z,151.901,151.995,151.896,151.986,0
2025-10-23T01:00:00.000Z,151.986,152.262,151.971,152.153,0
2025-10-23T02:00:00.000Z,152.154,152.453,152.118,152.415,0
2025-10-23T03:00:00.000Z,152.415,152.501,152.385,152.462,0
2025-10-23T04:00:00.000Z,152.463,152.484,152.395,152.471,0
2025-10-23T05:00:00.000Z,152.471,152.572,152.402,152.412,0
2025-10-23T06:00:00.000Z,152.414,152.426,152.318,152.371,0
2025-10-23T07:00:00.000Z,152.375,152.648,152.33,152.641,0
2025-10-23T08:00:00.000Z,152.642,152.646,152.376,152.498,0
2025-10-23T09:00:00.000Z,152.497,152.65,152.454,152.61,0
2025-10-23T10:00:00.000Z,152.61,152.665,152.51,152.572,0
2025-10-23T11:00:00.000Z,152.573,152.774,152.567,152.767,0
2025-10-23T12:00:00.000Z,152.77,152.792,152.665,152.67,0
2025-10-23T13:00:00.000Z,152.669,152.719,152.457,152.534,0
2025-10-23T14:00:00.000Z,152.534,152.732,152.475,152.684,0
2025-10-23T15:00:00.000Z,152.689,152.709,152.576,152.615,0
2025-10-23T16:00:00.000Z,152.613,152.764,152.582,152.726,0
2025-10-23T17:00:00.000Z,152.722,152.797,152.672,152.719,0
2025-10-23T18:00:00.000Z,152.72,152.768,152.613,152.614,0
2025-10-23T19:00:00.000Z,152.616,152.648,152.52,152.532,0
2025-10-23T20:00:00.000Z,152.532,152.566,152.493,152.561,0
2025-10-23T21:00:00.000Z,152.56,152.609,152.545,152.545,0
2025-10-23T22:00:00.000Z,152.542,152.588,152.498,152.546,0
2025-10-23T23:00:00.000Z,152.547,152.593,152.506,152.585,0
2025-10-24T00:00:00.000Z,152.582,152.674,152.564,152.609,0
2025-10-24T01:00:00.000Z,152.609,152.664,152.475,152.648,0
2025-10-24T02:00:00.000Z,152.649,152.9,152.641,152.898,0
2025-10-24T03:00:00.000Z,152.91,152.914,152.771,152.888,0
2025-10-24T04:00:00.000Z,152.891,152.914,152.71,152.769,0
2025-10-24T05:00:00.000Z,152.771,152.912,152.769,152.889,0
2025-10-24T06:00:00.000Z,152.89,153.036,152.879,152.957,0
2025-10-24T07:00:00.000Z,152.958,153.061,152.918,152.919,0
2025-10-24T08:00:00.000Z,152.921,152.95,152.753,152.832,0
2025-10-24T09:00:00.000Z,152.83,153.019,152.811,152.95,0
2025-10-24T10:00:00.000Z,152.948,152.995,152.9,152.957,0
2025-10-24T11:00:00.000Z,152.958,152.981,152.904,152.977,0
2025-10-24T12:00:00.000Z,152.977,152.992,152.907,152.933,0
2025-10-24T13:00:00.000Z,152.931,152.961,152.251,152.672,0
2025-10-24T14:00:00.000Z,152.671,153.017,152.597,152.823,0
2025-10-24T15:00:00.000Z,152.823,152.902,152.699,152.766,0
2025-10-24T16:00:00.000Z,152.769,152.878,152.706,152.822,0
2025-10-24T17:00:00.000Z,152.823,152.876,152.786,152.84,0
2025-10-24T18:00:00.000Z,152.838,152.838,152.749,152.808,0
2025-10-24T19:00:00.000Z,152.807,152.89,152.799,152.864,0
2025-10-24T20:00:00.000Z,152.862,152.894,152.801,152.827,0
2025-10-24T21:00:00.000Z,152.826,152.89,152.754,152.81,0
