time,open,high,low,close,volume
2024-11-20T04:00:00.000Z,1.05896,1.05954,1.05765,1.05783,0
2024-11-20T08:00:00.000Z,1.05782,1.0579,1.05421,1.05543,0
2024-11-20T12:00:00.000Z,1.05545,1.05679,1.05159,1.05214,0
2024-11-20T16:00:00.000Z,1.05215,1.05423,1.05068,1.05395,0
2024-11-20T20:00:00.000Z,1.05393,1.05459,1.05362,1.05456,0
2024-11-21T00:00:00.000Z,1.05457,1.05531,1.05424,1.0553,0
2024-11-21T04:00:00.000Z,1.05531,1.05548,1.05295,1.05364,0
2024-11-21T08:00:00.000Z,1.05365,1.05432,1.05138,1.052,0
2024-11-21T12:00:00.000Z,1.052,1.05447,1.05089,1.05103,0
2024-11-21T16:00:00.000Z,1.05103,1.05146,1.04622,1.04844,0
2024-11-21T20:00:00.000Z,1.04843,1.04867,1.04676,1.0469,0
2024-11-22T00:00:00.000Z,1.04689,1.04782,1.04663,1.0475,0
2024-11-22T04:00:00.000Z,1.0475,1.04892,1.04615,1.04861,0
2024-11-22T08:00:00.000Z,1.04861,1.04981,1.03325,1.04165,0
2024-11-22T12:00:00.000Z,1.04167,1.04346,1.03951,1.04106,0
2024-11-22T16:00:00.000Z,1.04107,1.04254,1.03919,1.04109,0
2024-11-22T20:00:00.000Z,1.04108,1.04201,1.0408,1.04193,0
2024-11-24T20:00:00.000Z,1.04806,1.05013,1.04618,1.04793,0
2024-11-25T00:00:00.000Z,1.04792,1.049,1.04735,1.04778,0
2024-11-25T04:00:00.000Z,1.04778,1.04895,1.04498,1.04504,0
2024-11-25T08:00:00.000Z,1.04505,1.0497,1.0449,1.04793,0
2024-11-25T12:00:00.000Z,1.04794,1.05303,1.0474,1.04884,0
2024-11-25T16:00:00.000Z,1.04884,1.05107,1.04667,1.05055,0
2024-11-25T20:00:00.000Z,1.05052,1.05093,1.04428,1.04437,0
2024-11-26T00:00:00.000Z,1.04437,1.04801,1.0425,1.04779,0
2024-11-26T04:00:00.000Z,1.04779,1.04904,1.0472,1.0472,0
2024-11-26T08:00:00.000Z,1.0472,1.05209,1.047,1.05132,0
2024-11-26T12:00:00.000Z,1.05132,1.05447,1.04786,1.04796,0
2024-11-26T16:00:00.000Z,1.04796,1.04862,1.04571,1.04727,0
2024-11-26T20:00:00.000Z,1.04727,1.0492,1.04717,1.04918,0
2024-11-27T00:00:00.000Z,1.04918,1.04964,1.04777,1.04829,0
2024-11-27T04:00:00.000Z,1.04829,1.05052,1.04744,1.04982,0
2024-11-27T08:00:00.000Z,1.04982,1.05402,1.04961,1.05261,0
2024-11-27T12:00:00.000Z,1.05261,1.05797,1.05199,1.05706,0
2024-11-27T16:00:00.000Z,1.05706,1.05876,1.05549,1.05628,0
2024-11-27T20:00:00.000Z,1.05628,1.05692,1.05593,1.05619,0
2024-11-28T00:00:00.000Z,1.05619,1.05627,1.05473,1.05522,0
2024-11-28T04:00:00.000Z,1.05524,1.0558,1.05319,1.05415,0
2024-11-28T08:00:00.000Z,1.05414,1.05563,1.05275,1.055,0
2024-11-28T12:00:00.000Z,1.05498,1.0557,1.05302,1.05525,0
2024-11-28T16:00:00.000Z,1.05524,1.05568,1.05475,1.05566,0
2024-11-28T20:00:00.000Z,1.05566,1.05621,1.05502,1.056,0
2024-11-29T00:00:00.000Z,1.05601,1.0576,1.05564,1.05736,0
2024-11-29T04:00:00.000Z,1.05736,1.05971,1.05652,1.05795,0
2024-11-29T08:00:00.000Z,1.05794,1.0582,1.05518,1.05625,0
2024-11-29T12:00:00.000Z,1.05626,1.05684,1.05454,1.05612,0
2024-11-29T16:00:00.000Z,1.05612,1.058,1.05414,1.05795,0
2024-11-29T20:00:00.000Z,1.05796,1.05843,1.05747,1.05748,0
2024-12-01T20:00:00.000Z,1.05711,1.05733,1.05336,1.05439,0
2024-12-02T00:00:00.000Z,1.05439,1.05463,1.052,1.05235,0
2024-12-02T04:00:00.000Z,1.05235,1.0537,1.05018,1.05027,0
2024-12-02T08:00:00.000Z,1.05027,1.05288,1.04959,1.05229,0
2024-12-02T12:00:00.000Z,1.05229,1.05382,1.0462,1.0469,0
2024-12-02T16:00:00.000Z,1.04691,1.04989,1.04607,1.04903,0
2024-12-02T20:00:00.000Z,1.04902,1.05158,1.04887,1.05008,0
2024-12-03T00:00:00.000Z,1.05008,1.05014,1.04823,1.04903,0
2024-12-03T04:00:00.000Z,1.04903,1.05115,1.04807,1.0498,0
2024-12-03T08:00:00.000Z,1.04981,1.05307,1.04972,1.05226,0
2024-12-03T12:00:00.000Z,1.05225,1.0529,1.0492,1.05166,0
2024-12-03T16:00:00.000Z,1.05165,1.0535,1.05031,1.05045,0
2024-12-03T20:00:00.000Z,1.05045,1.05126,1.05028,1.05099,0
2024-12-04T00:00:00.000Z,1.05098,1.05125,1.04879,1.04936,0
2024-12-04T04:00:00.000Z,1.04936,1.05289,1.04908,1.0509,0
2024-12-04T08:00:00.000Z,1.0509,1.05148,1.04825,1.05048,0
2024-12-04T12:00:00.000Z,1.05047,1.05439,1.04723,1.05294,0
2024-12-04T16:00:00.000Z,1.05293,1.05425,1.05072,1.05138,0
2024-12-04T20:00:00.000Z,1.05138,1.05173,1.05049,1.05123,0
2024-12-05T00:00:00.000Z,1.05124,1.05232,1.05081,1.05229,0
2024-12-05T04:00:00.000Z,1.05228,1.05386,1.05171,1.05353,0
2024-12-05T08:00:00.000Z,1.05352,1.05463,1.05213,1.05364,0
2024-12-05T12:00:00.000Z,1.05364,1.05896,1.05237,1.05722,0
2024-12-05T16:00:00.000Z,1.05721,1.05886,1.0557,1.05873,0
2024-12-05T20:00:00.000Z,1.05873,1.05883,1.0581,1.05865,0
2024-12-06T00:00:00.000Z,1.05864,1.05864,1.05659,1.05759,0
2024-12-06T04:00:00.000Z,1.05759,1.05845,1.05674,1.05836,0
2024-12-06T08:00:00.000Z,1.05837,1.0594,1.05713,1.05869,0
2024-12-06T12:00:00.000Z,1.05869,1.06298,1.05441,1.05633,0
2024-12-06T16:00:00.000Z,1.05633,1.05754,1.05423,1.05543,0
2024-12-06T20:00:00.000Z,1.05544,1.05694,1.0554,1.05673,0
2024-12-08T20:00:00.000Z,1.05544,1.05692,1.05544,1.05656,0
2024-12-09T00:00:00.000Z,1.05657,1.05659,1.05366,1.05372,0
2024-12-09T04:00:00.000Z,1.05373,1.05664,1.0532,1.05642,0
2024-12-09T08:00:00.000Z,1.05641,1.05853,1.05566,1.05688,0
2024-12-09T12:00:00.000Z,1.05688,1.05928,1.05578,1.05911,0
2024-12-09T16:00:00.000Z,1.05912,1.05944,1.05516,1.05552,0
2024-12-09T20:00:00.000Z,1.05552,1.05576,1.05471,1.05541,0
2024-12-10T00:00:00.000Z,1.05542,1.05614,1.05452,1.05564,0
2024-12-10T04:00:00.000Z,1.05566,1.0568,1.05469,1.05488,0
2024-12-10T08:00:00.000Z,1.05487,1.05515,1.0523,1.05312,0
2024-12-10T12:00:00.000Z,1.05313,1.05337,1.04984,1.05037,0
2024-12-10T16:00:00.000Z,1.05039,1.05312,1.04997,1.05268,0
2024-12-10T20:00:00.000Z,1.05267,1.05318,1.05236,1.05311,0
2024-12-11T00:00:00.000Z,1.05312,1.05393,1.05276,1.05282,0
2024-12-11T04:00:00.000Z,1.05281,1.05303,1.0488,1.04899,0
2024-12-11T08:00:00.000Z,1.049,1.05124,1.0487,1.05033,0
2024-12-11T12:00:00.000Z,1.05033,1.05373,1.04802,1.04906,0
2024-12-11T16:00:00.000Z,1.04907,1.05119,1.04816,1.04911,0
2024-12-11T20:00:00.000Z,1.04912,1.05064,1.04882,1.05061,0
2024-12-12T00:00:00.000Z,1.05059,1.05087,1.05009,1.05053,0
2024-12-12T04:00:00.000Z,1.05052,1.05308,1.05034,1.05163,0
2024-12-12T08:00:00.000Z,1.05162,1.05207,1.04942,1.05025,0
2024-12-12T12:00:00.000Z,1.05025,1.05209,1.04637,1.04728,0
2024-12-12T16:00:00.000Z,1.04727,1.05174,1.04718,1.04726,0
2024-12-12T20:00:00.000Z,1.04725,1.04746,1.04641,1.04736,0
2024-12-13T00:00:00.000Z,1.04736,1.04808,1.04595,1.04602,0
2024-12-13T04:00:00.000Z,1.04602,1.04661,1.04531,1.04592,0
2024-12-13T08:00:00.000Z,1.04592,1.04958,1.04562,1.04887,0
2024-12-13T12:00:00.000Z,1.04887,1.05241,1.04822,1.0489,0
2024-12-13T16:00:00.000Z,1.0489,1.0506,1.04868,1.04946,0
2024-12-13T20:00:00.000Z,1.04949,1.05045,1.04927,1.05017,0
2024-12-15T20:00:00.000Z,1.04854,1.05107,1.04847,1.05096,0
2024-12-16T00:00:00.000Z,1.05095,1.05228,1.05091,1.05117,0
2024-12-16T04:00:00.000Z,1.05119,1.05214,1.05043,1.05048,0
2024-12-16T08:00:00.000Z,1.05048,1.05247,1.04833,1.04906,0
2024-12-16T12:00:00.000Z,1.04906,1.05127,1.04745,1.05065,0
2024-12-16T16:00:00.000Z,1.05066,1.05226,1.04951,1.05099,0
2024-12-16T20:00:00.000Z,1.05099,1.05185,1.05066,1.0517,0
2024-12-17T00:00:00.000Z,1.0517,1.05343,1.05113,1.05122,0
2024-12-17T04:00:00.000Z,1.05123,1.05125,1.04956,1.04975,0
2024-12-17T08:00:00.000Z,1.04974,1.05003,1.0479,1.04913,0
2024-12-17T12:00:00.000Z,1.04913,1.05115,1.04882,1.04989,0
2024-12-17T16:00:00.000Z,1.04989,1.05159,1.04879,1.04883,0
2024-12-17T20:00:00.000Z,1.04883,1.04952,1.04851,1.04944,0
2024-12-18T00:00:00.000Z,1.04943,1.05037,1.04928,1.0499,0
2024-12-18T04:00:00.000Z,1.04989,1.05127,1.04935,1.04968,0
2024-12-18T08:00:00.000Z,1.04967,1.05034,1.04874,1.04966,0
2024-12-18T12:00:00.000Z,1.04966,1.05032,1.047,1.04738,0
2024-12-18T16:00:00.000Z,1.04738,1.04924,1.03732,1.03774,0
2024-12-18T20:00:00.000Z,1.03774,1.03803,1.03439,1.03506,0
2024-12-19T00:00:00.000Z,1.03506,1.03909,1.03504,1.03782,0
2024-12-19T04:00:00.000Z,1.03781,1.04094,1.03749,1.03949,0
2024-12-19T08:00:00.000Z,1.03949,1.04222,1.03904,1.04034,0
2024-12-19T12:00:00.000Z,1.04035,1.04139,1.03767,1.03799,0
2024-12-19T16:00:00.000Z,1.03798,1.03843,1.03545,1.03613,0
2024-12-19T20:00:00.000Z,1.03614,1.03691,1.03586,1.03643,0
2024-12-20T00:00:00.000Z,1.03644,1.03692,1.03587,1.03618,0
2024-12-20T04:00:00.000Z,1.03619,1.03853,1.03429,1.03828,0
2024-12-20T08:00:00.000Z,1.03828,1.03983,1.03759,1.03915,0
2024-12-20T12:00:00.000Z,1.03916,1.0419,1.0386,1.03967,0
2024-12-20T16:00:00.000Z,1.03967,1.04474,1.03959,1.04447,0
2024-12-20T20:00:00.000Z,1.04446,1.04471,1.04219,1.04254,0
2024-12-22T20:00:00.000Z,1.04308,1.04451,1.04279,1.04336,0
2024-12-23T00:00:00.000Z,1.04335,1.04431,1.04268,1.04392,0
2024-12-23T04:00:00.000Z,1.04391,1.04452,1.04112,1.04127,0
2024-12-23T08:00:00.000Z,1.04126,1.04195,1.03867,1.03999,0
2024-12-23T12:00:00.000Z,1.03999,1.04084,1.03842,1.03908,0
2024-12-23T16:00:00.000Z,1.03908,1.04179,1.03893,1.04114,0
2024-12-23T20:00:00.000Z,1.04113,1.04141,1.0403,1.0404,0
2024-12-24T00:00:00.000Z,1.04041,1.04086,1.03887,1.03908,0
2024-12-24T04:00:00.000Z,1.03909,1.03985,1.03903,1.03904,0
2024-12-24T08:00:00.000Z,1.03906,1.04055,1.03891,1.03947,0
2024-12-24T12:00:00.000Z,1.03949,1.04098,1.0389,1.03917,0
2024-12-24T16:00:00.000Z,1.03916,1.03977,1.03835,1.0393,0
2024-12-24T20:00:00.000Z,1.03934,1.04031,1.0386,1.03952,0
2024-12-25T00:00:00.000Z,1.03952,1.04106,1.03952,1.0405,0
2024-12-25T04:00:00.000Z,1.04051,1.04083,1.0397,1.04004,0
2024-12-25T20:00:00.000Z,1.04012,1.04055,1.03951,1.03991,0
2024-12-26T00:00:00.000Z,1.0399,1.04042,1.0393,1.04009,0
2024-12-26T04:00:00.000Z,1.04007,1.04027,1.03905,1.03976,0
2024-12-26T08:00:00.000Z,1.03975,1.0403,1.03914,1.04012,0
2024-12-26T12:00:00.000Z,1.04011,1.04151,1.03926,1.04089,0
2024-12-26T16:00:00.000Z,1.04089,1.04301,1.04063,1.04175,0
2024-12-26T20:00:00.000Z,1.04175,1.04241,1.04146,1.04216,0
2024-12-27T00:00:00.000Z,1.04216,1.04237,1.04065,1.04125,0
2024-12-27T04:00:00.000Z,1.04126,1.04248,1.04049,1.04218,0
2024-12-27T08:00:00.000Z,1.04217,1.04407,1.0409,1.04386,0
2024-12-27T12:00:00.000Z,1.04387,1.0444,1.04157,1.04219,0
2024-12-27T16:00:00.000Z,1.04219,1.04324,1.04144,1.04282,0
2024-12-27T20:00:00.000Z,1.04283,1.04283,1.04216,1.04225,0
2024-12-29T20:00:00.000Z,1.04247,1.04346,1.04247,1.04292,0
2024-12-30T00:00:00.000Z,1.04297,1.04311,1.04208,1.04245,0
2024-12-30T04:00:00.000Z,1.04245,1.04314,1.04209,1.04267,0
2024-12-30T08:00:00.000Z,1.04266,1.04521,1.04093,1.04479,0
2024-12-30T12:00:00.000Z,1.0448,1.04583,1.03717,1.03804,0
2024-12-30T16:00:00.000Z,1.03803,1.0407,1.03747,1.03965,0
2024-12-30T20:00:00.000Z,1.03966,1.04071,1.03951,1.04056,0
2024-12-31T00:00:00.000Z,1.04057,1.04148,1.03969,1.04085,0
2024-12-31T04:00:00.000Z,1.04084,1.04129,1.03996,1.04118,0
2024-12-31T08:00:00.000Z,1.0412,1.04243,1.04051,1.04103,0
2024-12-31T12:00:00.000Z,1.04103,1.04143,1.03525,1.03547,0
2024-12-31T16:00:00.000Z,1.03548,1.03646,1.0344,1.03547,0
