time,open,high,low,close,volume
2024-01-08T01:45:00.000Z,144.372,144.404,144.318,144.373,0
2024-01-08T02:00:00.000Z,144.374,144.523,144.374,144.509,0
2024-01-08T02:15:00.000Z,144.509,144.532,144.474,144.507,0
2024-01-08T02:30:00.000Z,144.505,144.556,144.47,144.484,0
2024-01-08T02:45:00.000Z,144.485,144.562,144.456,144.524,0
2024-01-08T03:00:00.000Z,144.521,144.553,144.409,144.413,0
2024-01-08T03:15:00.000Z,144.413,144.413,144.312,144.353,0
2024-01-08T03:30:00.000Z,144.363,144.516,144.362,144.505,0
2024-01-08T03:45:00.000Z,144.504,144.531,144.434,144.488,0
2024-01-08T04:00:00.000Z,144.488,144.506,144.393,144.5,0
2024-01-08T04:15:00.000Z,144.501,144.538,144.462,144.467,0
2024-01-08T04:30:00.000Z,144.467,144.488,144.416,144.424,0
2024-01-08T04:45:00.000Z,144.423,144.481,144.398,144.462,0
2024-01-08T05:00:00.000Z,144.467,144.475,144.42,144.453,0
2024-01-08T05:15:00.000Z,144.452,144.478,144.399,144.422,0
2024-01-08T05:30:00.000Z,144.421,144.474,144.413,144.426,0
2024-01-08T05:45:00.000Z,144.426,144.445,144.361,144.365,0
2024-01-08T06:00:00.000Z,144.363,144.368,144.28,144.293,0
2024-01-08T06:15:00.000Z,144.294,144.341,144.172,144.189,0
2024-01-08T06:30:00.000Z,144.189,144.304,144.187,144.244,0
2024-01-08T06:45:00.000Z,144.24,144.24,144.169,144.18,0
2024-01-08T07:00:00.000Z,144.18,144.237,144.089,144.192,0
2024-01-08T07:15:00.000Z,144.191,144.384,144.191,144.275,0
2024-01-08T07:30:00.000Z,144.274,144.399,144.264,144.356,0
2024-01-08T07:45:00.000Z,144.356,144.468,144.319,144.415,0
2024-01-08T08:00:00.000Z,144.415,144.59,144.383,144.561,0
2024-01-08T08:15:00.000Z,144.561,144.611,144.52,144.538,0
2024-01-08T08:30:00.000Z,144.538,144.538,144.377,144.504,0
2024-01-08T08:45:00.000Z,144.503,144.559,144.48,144.521,0
2024-01-08T09:00:00.000Z,144.519,144.566,144.459,144.494,0
2024-01-08T09:15:00.000Z,144.494,144.573,144.493,144.536,0
2024-01-08T09:30:00.000Z,144.537,144.562,144.378,144.38,0
2024-01-08T09:45:00.000Z,144.379,144.391,144.185,144.233,0
2024-01-08T10:00:00.000Z,144.232,144.318,144.199,144.26,0
2024-01-08T10:15:00.000Z,144.259,144.381,144.223,144.362,0
2024-01-08T10:30:00.000Z,144.362,144.495,144.315,144.449,0
2024-01-08T10:45:00.000Z,144.448,144.466,144.374,144.399,0
2024-01-08T11:00:00.000Z,144.398,144.412,144.323,144.352,0
2024-01-08T11:15:00.000Z,144.352,144.478,144.34,144.426,0
2024-01-08T11:30:00.000Z,144.425,144.498,144.38,144.498,0
2024-01-08T11:45:00.000Z,144.497,144.586,144.485,144.578,0
2024-01-08T12:00:00.000Z,144.578,144.679,144.56,144.649,0
2024-01-08T12:15:00.000Z,144.648,144.683,144.613,144.621,0
2024-01-08T12:30:00.000Z,144.62,144.629,144.55,144.563,0
2024-01-08T12:45:00.000Z,144.565,144.565,144.431,144.475,0
2024-01-08T13:00:00.000Z,144.472,144.559,144.397,144.535,0
2024-01-08T13:15:00.000Z,144.536,144.573,144.398,144.402,0
2024-01-08T13:30:00.000Z,144.401,144.43,144.264,144.397,0
2024-01-08T13:45:00.000Z,144.398,144.509,144.397,144.453,0
2024-01-08T14:00:00.000Z,144.453,144.468,144.32,144.382,0
2024-01-08T14:15:00.000Z,144.382,144.457,144.373,144.409,0
2024-01-08T14:30:00.000Z,144.41,144.456,144.168,144.21,0
2024-01-08T14:45:00.000Z,144.208,144.23,144.077,144.095,0
2024-01-08T15:00:00.000Z,144.098,144.126,144.035,144.118,0
2024-01-08T15:15:00.000Z,144.118,144.165,143.979,144.005,0
2024-01-08T15:30:00.000Z,144.004,144.005,143.852,143.901,0
2024-01-08T15:45:00.000Z,143.901,143.963,143.856,143.935,0
2024-01-08T16:00:00.000Z,143.933,143.945,143.661,143.689,0
2024-01-08T16:15:00.000Z,143.688,143.849,143.666,143.84,0
2024-01-08T16:30:00.000Z,143.836,143.905,143.782,143.803,0
2024-01-08T16:45:00.000Z,143.804,143.956,143.788,143.897,0
2024-01-08T17:00:00.000Z,143.897,143.909,143.805,143.878,0
2024-01-08T17:15:00.000Z,143.878,143.952,143.82,143.913,0
2024-01-08T17:30:00.000Z,143.912,143.938,143.866,143.921,0
2024-01-08T17:45:00.000Z,143.922,143.986,143.911,143.963,0
2024-01-08T18:00:00.000Z,143.966,144.066,143.955,144.062,0
2024-01-08T18:15:00.000Z,144.066,144.122,144.043,144.105,0
2024-01-08T18:30:00.000Z,144.105,144.182,144.095,144.125,0
2024-01-08T18:45:00.000Z,144.126,144.177,144.125,144.142,0
2024-01-08T19:00:00.000Z,144.141,144.172,144.113,144.13,0
2024-01-08T19:15:00.000Z,144.128,144.16,144.102,144.124,0
2024-01-08T19:30:00.000Z,144.122,144.126,144.07,144.117,0
2024-01-08T19:45:00.000Z,144.116,144.13,144.08,144.103,0
2024-01-08T20:00:00.000Z,144.104,144.269,144.071,144.227,0
2024-01-08T20:15:00.000Z,144.23,144.263,144.199,144.208,0
2024-01-08T20:30:00.000Z,144.205,144.241,144.163,144.22,0
2024-01-08T20:45:00.000Z,144.221,144.236,144.134,144.157,0
2024-01-08T21:00:00.000Z,144.159,144.17,144.113,144.146,0
2024-01-08T21:15:00.000Z,144.146,144.2,144.129,144.198,0
2024-01-08T21:30:00.000Z,144.197,144.228,144.192,144.213,0
2024-01-08T21:45:00.000Z,144.213,144.238,144.19,144.223,0
2024-01-08T22:00:00.000Z,144.223,144.232,144.184,144.214,0
2024-01-08T22:15:00.000Z,144.218,144.229,144.207,144.218,0
2024-01-08T22:30:00.000Z,144.218,144.233,144.208,144.222,0
2024-01-08T22:45:00.000Z,144.226,144.241,144.215,144.222,0
2024-01-08T23:00:00.000Z,144.229,144.23,144.101,144.157,0
2024-01-08T23:15:00.000Z,144.158,144.168,144.139,144.156,0
2024-01-08T23:30:00.000Z,144.157,144.193,144.135,144.145,0
2024-01-08T23:45:00.000Z,144.146,144.28,144.146,144.224,0
2024-01-09T00:00:00.000Z,144.223,144.258,143.963,143.997,0
2024-01-09T00:15:00.000Z,143.996,144.065,143.949,144.014,0
2024-01-09T00:30:00.000Z,144.012,144.033,143.866,143.889,0
2024-01-09T00:45:00.000Z,143.89,144.022,143.852,143.928,0
2024-01-09T01:00:00.000Z,143.928,143.974,143.71,143.777,0
2024-01-09T01:15:00.000Z,143.778,143.888,143.725,143.728,0
2024-01-09T01:30:00.000Z,143.728,143.776,143.614,143.677,0
2024-01-09T01:45:00.000Z,143.676,143.688,143.451,143.481,0
2024-01-09T02:00:00.000Z,143.48,143.553,143.419,143.514,0
2024-01-09T02:15:00.000Z,143.512,143.589,143.469,143.576,0
2024-01-09T02:30:00.000Z,143.575,143.611,143.556,143.559,0
2024-01-09T02:45:00.000Z,143.557,143.703,143.546,143.68,0
2024-01-09T03:00:00.000Z,143.679,143.689,143.498,143.561,0
2024-01-09T03:15:00.000Z,143.562,143.614,143.537,143.591,0
2024-01-09T03:30:00.000Z,143.592,143.654,143.543,143.606,0
2024-01-09T03:45:00.000Z,143.609,143.672,143.555,143.625,0
2024-01-09T04:00:00.000Z,143.625,143.669,143.62,143.662,0
2024-01-09T04:15:00.000Z,143.66,143.672,143.569,143.669,0
2024-01-09T04:30:00.000Z,143.669,143.688,143.607,143.643,0
2024-01-09T04:45:00.000Z,143.642,143.666,143.581,143.585,0
2024-01-09T05:00:00.000Z,143.587,143.671,143.581,143.652,0
2024-01-09T05:15:00.000Z,143.653,143.732,143.649,143.723,0
2024-01-09T05:30:00.000Z,143.721,143.835,143.721,143.821,0
2024-01-09T05:45:00.000Z,143.822,143.882,143.789,143.789,0
2024-01-09T06:00:00.000Z,143.787,143.931,143.787,143.904,0
2024-01-09T06:15:00.000Z,143.904,143.993,143.9,143.926,0
2024-01-09T06:30:00.000Z,143.926,143.981,143.887,143.914,0
2024-01-09T06:45:00.000Z,143.914,144.103,143.91,144.067,0
2024-01-09T07:00:00.000Z,144.068,144.102,143.887,143.939,0
2024-01-09T07:15:00.000Z,143.94,143.979,143.86,143.916,0
2024-01-09T07:30:00.000Z,143.916,144.034,143.906,144.03,0
2024-01-09T07:45:00.000Z,144.034,144.152,144.023,144.063,0
2024-01-09T08:00:00.000Z,144.064,144.285,144.02,144.259,0
2024-01-09T08:15:00.000Z,144.258,144.314,144.196,144.197,0
2024-01-09T08:30:00.000Z,144.197,144.198,144.013,144.055,0
2024-01-09T08:45:00.000Z,144.057,144.093,143.956,144.03,0
2024-01-09T09:00:00.000Z,144.03,144.041,143.879,143.973,0
2024-01-09T09:15:00.000Z,143.975,143.979,143.806,143.828,0
2024-01-09T09:30:00.000Z,143.827,143.897,143.742,143.884,0
2024-01-09T09:45:00.000Z,143.883,143.951,143.863,143.945,0
2024-01-09T10:00:00.000Z,143.946,144.05,143.946,143.972,0
2024-01-09T10:15:00.000Z,143.974,143.981,143.843,143.882,0
2024-01-09T10:30:00.000Z,143.883,144.002,143.864,144,0
2024-01-09T10:45:00.000Z,144.002,144.089,143.994,144.061,0
2024-01-09T11:00:00.000Z,144.062,144.13,144.054,144.107,0
2024-01-09T11:15:00.000Z,144.105,144.121,143.979,144.034,0
2024-01-09T11:30:00.000Z,144.034,144.17,144.034,144.16,0
2024-01-09T11:45:00.000Z,144.164,144.165,144.064,144.072,0
2024-01-09T12:00:00.000Z,144.072,144.134,144.063,144.09,0
2024-01-09T12:15:00.000Z,144.09,144.11,143.952,143.999,0
2024-01-09T12:30:00.000Z,144.004,144.14,143.989,144.09,0
2024-01-09T12:45:00.000Z,144.091,144.108,143.983,143.999,0
2024-01-09T13:00:00.000Z,143.998,144.143,143.967,144.056,0
2024-01-09T13:15:00.000Z,144.056,144.19,144.027,144.115,0
2024-01-09T13:30:00.000Z,144.115,144.177,143.838,143.931,0
2024-01-09T13:45:00.000Z,143.931,143.974,143.746,143.768,0
2024-01-09T14:00:00.000Z,143.768,143.813,143.651,143.702,0
2024-01-09T14:15:00.000Z,143.705,143.852,143.673,143.802,0
2024-01-09T14:30:00.000Z,143.801,143.827,143.69,143.792,0
2024-01-09T14:45:00.000Z,143.793,143.917,143.734,143.909,0
2024-01-09T15:00:00.000Z,143.909,143.968,143.805,143.822,0
2024-01-09T15:15:00.000Z,143.823,143.884,143.758,143.867,0
2024-01-09T15:30:00.000Z,143.867,144.229,143.867,144.219,0
2024-01-09T15:45:00.000Z,144.216,144.362,144.199,144.309,0
2024-01-09T16:00:00.000Z,144.31,144.429,144.272,144.37,0
2024-01-09T16:15:00.000Z,144.371,144.419,144.265,144.373,0
2024-01-09T16:30:00.000Z,144.373,144.441,144.305,144.429,0
2024-01-09T16:45:00.000Z,144.431,144.433,144.334,144.352,0
2024-01-09T17:00:00.000Z,144.352,144.439,144.321,144.43,0
2024-01-09T17:15:00.000Z,144.431,144.484,144.391,144.41,0
2024-01-09T17:30:00.000Z,144.412,144.45,144.374,144.38,0
2024-01-09T17:45:00.000Z,144.379,144.427,144.36,144.404,0
2024-01-09T18:00:00.000Z,144.405,144.435,144.239,144.39,0
2024-01-09T18:15:00.000Z,144.392,144.491,144.379,144.49,0
2024-01-09T18:30:00.000Z,144.489,144.579,144.477,144.554,0
2024-01-09T18:45:00.000Z,144.559,144.623,144.544,144.553,0
2024-01-09T19:00:00.000Z,144.553,144.575,144.459,144.469,0
2024-01-09T19:15:00.000Z,144.47,144.51,144.456,144.5,0
2024-01-09T19:30:00.000Z,144.501,144.553,144.489,144.544,0
2024-01-09T19:45:00.000Z,144.543,144.591,144.542,144.546,0
2024-01-09T20:00:00.000Z,144.546,144.546,144.346,144.392,0
2024-01-09T20:15:00.000Z,144.39,144.486,144.39,144.484,0
2024-01-09T20:30:00.000Z,144.484,144.492,144.424,144.455,0
2024-01-09T20:45:00.000Z,144.457,144.528,144.457,144.519,0
2024-01-09T21:00:00.000Z,144.519,144.527,144.482,144.496,0
2024-01-09T21:15:00.000Z,144.495,144.504,144.457,144.475,0
2024-01-09T21:30:00.000Z,144.475,144.481,144.459,144.48,0
2024-01-09T21:45:00.000Z,144.48,144.499,144.464,144.464,0
2024-01-09T22:00:00.000Z,144.453,144.464,144.425,144.438,0
2024-01-09T22:15:00.000Z,144.44,144.451,144.411,144.427,0
2024-01-09T22:30:00.000Z,144.425,144.444,144.41,144.435,0
2024-01-09T22:45:00.000Z,144.433,144.438,144.394,144.404,0
2024-01-09T23:00:00.000Z,144.404,144.411,144.314,144.331,0
2024-01-09T23:15:00.000Z,144.331,144.375,144.321,144.37,0
2024-01-09T23:30:00.000Z,144.37,144.444,144.368,144.398,0
2024-01-09T23:45:00.000Z,144.398,144.453,144.388,144.431,0
2024-01-10T00:00:00.000Z,144.431,144.524,144.416,144.514,0
2024-01-10T00:15:00.000Z,144.514,144.571,144.487,144.553,0
2024-01-10T00:30:00.000Z,144.553,144.685,144.528,144.68,0
2024-01-10T00:45:00.000Z,144.681,144.712,144.499,144.532,0
2024-01-10T01:00:00.000Z,144.53,144.789,144.527,144.751,0
2024-01-10T01:15:00.000Z,144.751,144.822,144.672,144.779,0
2024-01-10T01:30:00.000Z,144.779,144.816,144.744,144.785,0
2024-01-10T01:45:00.000Z,144.785,144.816,144.722,144.739,0
2024-01-10T02:00:00.000Z,144.738,144.784,144.702,144.762,0
2024-01-10T02:15:00.000Z,144.768,144.798,144.715,144.796,0
2024-01-10T02:30:00.000Z,144.796,144.901,144.796,144.82,0
2024-01-10T02:45:00.000Z,144.82,144.856,144.789,144.848,0
2024-01-10T03:00:00.000Z,144.847,144.934,144.815,144.915,0
2024-01-10T03:15:00.000Z,144.916,144.916,144.801,144.809,0
2024-01-10T03:30:00.000Z,144.81,144.821,144.751,144.789,0
2024-01-10T03:45:00.000Z,144.791,144.883,144.79,144.846,0
2024-01-10T04:00:00.000Z,144.848,144.856,144.808,144.837,0
2024-01-10T04:15:00.000Z,144.836,144.849,144.81,144.832,0
2024-01-10T04:30:00.000Z,144.832,144.833,144.767,144.795,0
2024-01-10T04:45:00.000Z,144.797,144.812,144.756,144.805,0
2024-01-10T05:00:00.000Z,144.807,144.865,144.802,144.823,0
2024-01-10T05:15:00.000Z,144.822,144.85,144.716,144.753,0
2024-01-10T05:30:00.000Z,144.754,144.779,144.699,144.704,0
2024-01-10T05:45:00.000Z,144.704,144.798,144.667,144.774,0
2024-01-10T06:00:00.000Z,144.78,144.875,144.731,144.867,0
2024-01-10T06:15:00.000Z,144.867,144.94,144.825,144.849,0
2024-01-10T06:30:00.000Z,144.849,144.958,144.82,144.92,0
2024-01-10T06:45:00.000Z,144.921,145.131,144.915,145.065,0
2024-01-10T07:00:00.000Z,145.065,145.103,144.982,145.086,0
2024-01-10T07:15:00.000Z,145.084,145.15,144.955,144.972,0
2024-01-10T07:30:00.000Z,144.973,144.999,144.868,144.892,0
2024-01-10T07:45:00.000Z,144.892,144.951,144.838,144.938,0
2024-01-10T08:00:00.000Z,144.938,144.974,144.848,144.948,0
2024-01-10T08:15:00.000Z,144.951,144.955,144.863,144.871,0
2024-01-10T08:30:00.000Z,144.877,145.052,144.85,144.998,0
2024-01-10T08:45:00.000Z,144.997,145.045,144.952,144.985,0
2024-01-10T09:00:00.000Z,144.986,145.034,144.886,144.889,0
2024-01-10T09:15:00.000Z,144.888,144.968,144.882,144.953,0
2024-01-10T09:30:00.000Z,144.954,144.974,144.882,144.926,0
2024-01-10T09:45:00.000Z,144.926,144.933,144.827,144.916,0
2024-01-10T10:00:00.000Z,144.916,144.942,144.761,144.833,0
2024-01-10T10:15:00.000Z,144.834,144.908,144.827,144.87,0
2024-01-10T10:30:00.000Z,144.871,144.905,144.83,144.882,0
2024-01-10T10:45:00.000Z,144.88,144.952,144.867,144.934,0
2024-01-10T11:00:00.000Z,144.934,144.986,144.924,144.969,0
2024-01-10T11:15:00.000Z,144.969,145.094,144.96,145.073,0
2024-01-10T11:30:00.000Z,145.073,145.127,145.054,145.055,0
2024-01-10T11:45:00.000Z,145.052,145.058,144.961,144.993,0
2024-01-10T12:00:00.000Z,144.994,145.064,144.981,145.039,0
2024-01-10T12:15:00.000Z,145.039,145.116,145.032,145.043,0
2024-01-10T12:30:00.000Z,145.043,145.257,145.035,145.254,0
2024-01-10T12:45:00.000Z,145.258,145.287,145.211,145.274,0
2024-01-10T13:00:00.000Z,145.274,145.332,145.188,145.192,0
2024-01-10T13:15:00.000Z,145.192,145.23,145.146,145.174,0
2024-01-10T13:30:00.000Z,145.173,145.239,145.157,145.239,0
2024-01-10T13:45:00.000Z,145.24,145.304,145.217,145.294,0
2024-01-10T14:00:00.000Z,145.294,145.334,145.233,145.303,0
2024-01-10T14:15:00.000Z,145.303,145.406,145.294,145.346,0
2024-01-10T14:30:00.000Z,145.347,145.482,145.253,145.44,0
2024-01-10T14:45:00.000Z,145.441,145.523,145.411,145.444,0
2024-01-10T15:00:00.000Z,145.444,145.586,145.422,145.526,0
2024-01-10T15:15:00.000Z,145.524,145.674,145.508,145.63,0
2024-01-10T15:30:00.000Z,145.631,145.654,145.492,145.51,0
2024-01-10T15:45:00.000Z,145.508,145.639,145.458,145.613,0
2024-01-10T16:00:00.000Z,145.613,145.735,145.512,145.698,0
2024-01-10T16:15:00.000Z,145.697,145.759,145.684,145.718,0
2024-01-10T16:30:00.000Z,145.716,145.824,145.716,145.786,0
2024-01-10T16:45:00.000Z,145.786,145.786,145.667,145.686,0
2024-01-10T17:00:00.000Z,145.686,145.724,145.648,145.697,0
2024-01-10T17:15:00.000Z,145.7,145.74,145.645,145.669,0
2024-01-10T17:30:00.000Z,145.669,145.676,145.572,145.585,0
2024-01-10T17:45:00.000Z,145.583,145.641,145.565,145.613,0
2024-01-10T18:00:00.000Z,145.613,145.699,145.561,145.605,0
2024-01-10T18:15:00.000Z,145.605,145.623,145.572,145.601,0
2024-01-10T18:30:00.000Z,145.601,145.627,145.57,145.619,0
2024-01-10T18:45:00.000Z,145.624,145.66,145.611,145.632,0
2024-01-10T19:00:00.000Z,145.629,145.667,145.605,145.643,0
2024-01-10T19:15:00.000Z,145.642,145.685,145.63,145.637,0
2024-01-10T19:30:00.000Z,145.637,145.708,145.637,145.691,0
2024-01-10T19:45:00.000Z,145.687,145.714,145.643,145.688,0
2024-01-10T20:00:00.000Z,145.688,145.793,145.633,145.767,0
2024-01-10T20:15:00.000Z,145.771,145.828,145.607,145.735,0
2024-01-10T20:30:00.000Z,145.738,145.8,145.678,145.77,0
2024-01-10T20:45:00.000Z,145.77,145.804,145.741,145.801,0
2024-01-10T21:00:00.000Z,145.802,145.827,145.759,145.772,0
2024-01-10T21:15:00.000Z,145.772,145.791,145.758,145.783,0
2024-01-10T21:30:00.000Z,145.782,145.795,145.71,145.72,0
2024-01-10T21:45:00.000Z,145.717,145.773,145.716,145.745,0
2024-01-10T22:00:00.000Z,145.742,145.742,145.594,145.638,0
2024-01-10T22:15:00.000Z,145.636,145.644,145.622,145.636,0
2024-01-10T22:30:00.000Z,145.644,145.703,145.578,145.647,0
2024-01-10T22:45:00.000Z,145.644,145.659,145.635,145.636,0
2024-01-10T23:00:00.000Z,145.635,145.679,145.597,145.657,0
2024-01-10T23:15:00.000Z,145.661,145.713,145.652,145.657,0
2024-01-10T23:30:00.000Z,145.66,145.809,145.658,145.79,0
2024-01-10T23:45:00.000Z,145.787,145.807,145.69,145.723,0
2024-01-11T00:00:00.000Z,145.724,145.778,145.603,145.645,0
2024-01-11T00:15:00.000Z,145.645,145.645,145.472,145.588,0
2024-01-11T00:30:00.000Z,145.589,145.66,145.536,145.562,0
2024-01-11T00:45:00.000Z,145.562,145.599,145.423,145.481,0
2024-01-11T01:00:00.000Z,145.481,145.529,145.428,145.519,0
2024-01-11T01:15:00.000Z,145.519,145.547,145.469,145.503,0
2024-01-11T01:30:00.000Z,145.503,145.508,145.454,145.484,0
2024-01-11T01:45:00.000Z,145.482,145.482,145.324,145.364,0
2024-01-11T02:00:00.000Z,145.364,145.467,145.335,145.395,0
2024-01-11T02:15:00.000Z,145.395,145.498,145.361,145.484,0
2024-01-11T02:30:00.000Z,145.483,145.587,145.464,145.533,0
2024-01-11T02:45:00.000Z,145.534,145.55,145.427,145.54,0
2024-01-11T03:00:00.000Z,145.542,145.553,145.475,145.5,0
2024-01-11T03:15:00.000Z,145.496,145.51,145.428,145.442,0
2024-01-11T03:30:00.000Z,145.441,145.446,145.386,145.397,0
2024-01-11T03:45:00.000Z,145.396,145.404,145.303,145.31,0
2024-01-11T04:00:00.000Z,145.308,145.362,145.287,145.292,0
2024-01-11T04:15:00.000Z,145.291,145.374,145.284,145.356,0
2024-01-11T04:30:00.000Z,145.355,145.376,145.277,145.364,0
2024-01-11T04:45:00.000Z,145.362,145.411,145.356,145.387,0
2024-01-11T05:00:00.000Z,145.389,145.422,145.328,145.334,0
2024-01-11T05:15:00.000Z,145.335,145.432,145.281,145.429,0
2024-01-11T05:30:00.000Z,145.431,145.44,145.391,145.436,0
2024-01-11T05:45:00.000Z,145.436,145.51,145.402,145.489,0
2024-01-11T06:00:00.000Z,145.488,145.542,145.447,145.469,0
2024-01-11T06:15:00.000Z,145.469,145.544,145.427,145.435,0
2024-01-11T06:30:00.000Z,145.434,145.509,145.397,145.428,0
2024-01-11T06:45:00.000Z,145.429,145.462,145.41,145.422,0
2024-01-11T07:00:00.000Z,145.425,145.462,145.335,145.356,0
2024-01-11T07:15:00.000Z,145.359,145.443,145.359,145.389,0
2024-01-11T07:30:00.000Z,145.388,145.456,145.355,145.441,0
2024-01-11T07:45:00.000Z,145.442,145.442,145.368,145.406,0
2024-01-11T08:00:00.000Z,145.405,145.491,145.328,145.383,0
2024-01-11T08:15:00.000Z,145.382,145.434,145.353,145.372,0
2024-01-11T08:30:00.000Z,145.372,145.442,145.332,145.436,0
2024-01-11T08:45:00.000Z,145.439,145.48,145.401,145.475,0
2024-01-11T09:00:00.000Z,145.477,145.574,145.477,145.518,0
2024-01-11T09:15:00.000Z,145.518,145.572,145.51,145.556,0
2024-01-11T09:30:00.000Z,145.556,145.569,145.455,145.481,0
2024-01-11T09:45:00.000Z,145.481,145.552,145.451,145.543,0
2024-01-11T10:00:00.000Z,145.545,145.592,145.52,145.559,0
2024-01-11T10:15:00.000Z,145.562,145.567,145.454,145.475,0
2024-01-11T10:30:00.000Z,145.474,145.501,145.402,145.478,0
2024-01-11T10:45:00.000Z,145.477,145.486,145.413,145.413,0
2024-01-11T11:00:00.000Z,145.415,145.555,145.389,145.459,0
2024-01-11T11:15:00.000Z,145.46,145.472,145.348,145.369,0
2024-01-11T11:30:00.000Z,145.369,145.431,145.356,145.408,0
2024-01-11T11:45:00.000Z,145.408,145.441,145.386,145.394,0
2024-01-11T12:00:00.000Z,145.393,145.404,145.343,145.401,0
2024-01-11T12:15:00.000Z,145.4,145.443,145.33,145.349,0
2024-01-11T12:30:00.000Z,145.35,145.401,145.333,145.346,0
2024-01-11T12:45:00.000Z,145.347,145.394,145.314,145.386,0
2024-01-11T13:00:00.000Z,145.386,145.413,145.335,145.38,0
2024-01-11T13:15:00.000Z,145.381,145.404,145.306,145.342,0
2024-01-11T13:30:00.000Z,145.342,146.164,144.968,145.913,0
2024-01-11T13:45:00.000Z,145.909,146.263,145.722,146.246,0
2024-01-11T14:00:00.000Z,146.244,146.414,146.147,146.181,0
2024-01-11T14:15:00.000Z,146.183,146.283,146.031,146.066,0
2024-01-11T14:30:00.000Z,146.068,146.092,145.728,145.997,0
2024-01-11T14:45:00.000Z,145.995,146.086,145.78,145.903,0
2024-01-11T15:00:00.000Z,145.902,146.22,145.902,146.208,0
2024-01-11T15:15:00.000Z,146.206,146.231,145.741,145.794,0
2024-01-11T15:30:00.000Z,145.792,145.902,145.643,145.706,0
2024-01-11T15:45:00.000Z,145.705,146.01,145.705,145.952,0
2024-01-11T16:00:00.000Z,145.954,146.075,145.839,146.066,0
2024-01-11T16:15:00.000Z,146.067,146.142,145.941,146.062,0
2024-01-11T16:30:00.000Z,146.064,146.187,146.064,146.123,0
2024-01-11T16:45:00.000Z,146.123,146.132,145.86,146.03,0
2024-01-11T17:00:00.000Z,146.029,146.03,145.863,145.981,0
2024-01-11T17:15:00.000Z,145.981,146.014,145.924,145.983,0
2024-01-11T17:30:00.000Z,145.982,146.035,145.931,145.942,0
2024-01-11T17:45:00.000Z,145.942,145.974,145.912,145.953,0
2024-01-11T18:00:00.000Z,145.954,145.98,145.833,145.891,0
2024-01-11T18:15:00.000Z,145.89,145.96,145.869,145.96,0
2024-01-11T18:30:00.000Z,145.96,146.018,145.9,145.95,0
2024-01-11T18:45:00.000Z,145.95,145.961,145.777,145.8,0
2024-01-11T19:00:00.000Z,145.8,145.806,145.636,145.636,0
2024-01-11T19:15:00.000Z,145.636,145.704,145.478,145.512,0
2024-01-11T19:30:00.000Z,145.511,145.65,145.502,145.567,0
2024-01-11T19:45:00.000Z,145.569,145.569,145.44,145.483,0
2024-01-11T20:00:00.000Z,145.483,145.533,145.442,145.461,0
2024-01-11T20:15:00.000Z,145.462,145.544,145.387,145.453,0
2024-01-11T20:30:00.000Z,145.455,145.493,145.416,145.451,0
2024-01-11T20:45:00.000Z,145.451,145.469,145.376,145.401,0
2024-01-11T21:00:00.000Z,145.404,145.476,145.375,145.444,0
2024-01-11T21:15:00.000Z,145.442,145.443,145.275,145.323,0
2024-01-11T21:30:00.000Z,145.323,145.334,145.26,145.323,0
2024-01-11T21:45:00.000Z,145.323,145.345,145.273,145.273,0
2024-01-11T22:00:00.000Z,145.266,145.307,145.249,145.291,0
