time,open,high,low,close,volume
2025-12-05T00:00:00.000Z,1.16446,1.16467,1.16381,1.16403,100
2025-12-05T04:00:00.000Z,1.16403,1.16715,1.16381,1.16437,120
2025-12-05T08:00:00.000Z,1.16437,1.1648,1.16223,1.16265,280
2025-12-05T12:00:00.000Z,1.16265,1.16287,1.16115,1.16115,320
2025-12-05T16:00:00.000Z,1.16115,1.1618,1.16094,1.16158,120
2025-12-05T20:00:00.000Z,1.16158,1.16449,1.16137,1.16428,60
2025-12-08T00:00:00.000Z,1.16412,1.1644,1.16328,1.16356,100
2025-12-08T04:00:00.000Z,1.16356,1.16726,1.16328,1.16401,120
2025-12-08T08:00:00.000Z,1.16401,1.16456,1.16123,1.16178,280
2025-12-08T12:00:00.000Z,1.16178,1.16206,1.15984,1.15984,320
2025-12-08T16:00:00.000Z,1.15984,1.16067,1.15956,1.16039,120
2025-12-08T20:00:00.000Z,1.16039,1.1643,1.16011,1.16402,60
2025-12-09T00:00:00.000Z,1.16414,1.16474,1.16395,1.16454,100
2025-12-09T04:00:00.000Z,1.16454,1.16474,1.1617,1.16422,120
2025-12-09T08:00:00.000Z,1.16422,1.16621,1.16383,1.16582,280
2025-12-09T12:00:00.000Z,1.16582,1.16721,1.16562,1.16721,320
2025-12-09T16:00:00.000Z,1.16721,1.16741,1.16661,1.16681,120
2025-12-09T20:00:00.000Z,1.16681,1.16701,1.16395,1.16414,60
2025-12-10T00:00:00.000Z,1.16284,1.16302,1.16232,1.16249,100
2025-12-10T04:00:00.000Z,1.16249,1.16575,1.16232,1.16277,120
2025-12-10T08:00:00.000Z,1.16277,1.16313,1.16102,1.16137,280
2025-12-10T12:00:00.000Z,1.16137,1.16155,1.16014,1.16014,320
2025-12-10T16:00:00.000Z,1.16014,1.16067,1.15997,1.16049,120
2025-12-10T20:00:00.000Z,1.16049,1.16301,1.16032,1.16283,60
2025-12-11T00:00:00.000Z,1.17019,1.17057,1.16905,1.16943,100
2025-12-11T04:00:00.000Z,1.16943,1.17594,1.16905,1.17004,120
2025-12-11T08:00:00.000Z,1.17004,1.1708,1.16622,1.16698,280
2025-12-11T12:00:00.000Z,1.16698,1.16737,1.16431,1.16431,320
2025-12-11T16:00:00.000Z,1.16431,1.16546,1.16393,1.16507,120
2025-12-11T20:00:00.000Z,1.16507,1.17051,1.16469,1.17012,60
2025-12-12T00:00:00.000Z,1.17414,1.17427,1.17374,1.17387,100
2025-12-12T04:00:00.000Z,1.17387,1.17467,1.17374,1.17408,120
2025-12-12T08:00:00.000Z,1.17408,1.17435,1.17275,1.17302,280
2025-12-12T12:00:00.000Z,1.17302,1.17315,1.17202,1.17209,320
2025-12-12T16:00:00.000Z,1.17209,1.17249,1.17196,1.17236,120
2025-12-12T20:00:00.000Z,1.17236,1.17408,1.17222,1.17394,60
2025-12-15T00:00:00.000Z,1.17375,1.17438,1.17354,1.17417,100
2025-12-15T04:00:00.000Z,1.17417,1.17438,1.1727,1.17383,120
2025-12-15T08:00:00.000Z,1.17383,1.17594,1.17341,1.17552,280
2025-12-15T12:00:00.000Z,1.17552,1.17699,1.17531,1.17699,320
2025-12-15T16:00:00.000Z,1.17699,1.1772,1.17636,1.17657,120
2025-12-15T20:00:00.000Z,1.17657,1.17678,1.17355,1.17376,60
2025-12-16T00:00:00.000Z,1.1755,1.1758,1.17462,1.17492,100
2025-12-16T04:00:00.000Z,1.17492,1.18047,1.17462,1.17539,120
2025-12-16T08:00:00.000Z,1.17539,1.17597,1.17245,1.17304,280
2025-12-16T12:00:00.000Z,1.17304,1.17333,1.17099,1.17099,320
2025-12-16T16:00:00.000Z,1.17099,1.17187,1.17069,1.17157,120
2025-12-16T20:00:00.000Z,1.17157,1.17575,1.17128,1.17546,60
2025-12-17T00:00:00.000Z,1.17496,1.17523,1.17416,1.17443,100
2025-12-17T04:00:00.000Z,1.17443,1.17579,1.17416,1.17486,120
2025-12-17T08:00:00.000Z,1.17486,1.17539,1.17219,1.17272,280
2025-12-17T12:00:00.000Z,1.17272,1.17299,1.17045,1.17085,320
2025-12-17T16:00:00.000Z,1.17085,1.17165,1.17059,1.17139,120
2025-12-17T20:00:00.000Z,1.17139,1.17522,1.17112,1.17495,60
2025-12-18T00:00:00.000Z,1.17422,1.1749,1.17399,1.17467,100
2025-12-18T04:00:00.000Z,1.17467,1.1749,1.17134,1.17431,120
2025-12-18T08:00:00.000Z,1.17431,1.17658,1.17386,1.17613,280
2025-12-18T12:00:00.000Z,1.17613,1.17772,1.1759,1.17772,320
2025-12-18T16:00:00.000Z,1.17772,1.17795,1.17704,1.17726,120
2025-12-18T20:00:00.000Z,1.17726,1.17749,1.17401,1.17423,60
2025-12-19T00:00:00.000Z,1.17254,1.17304,1.17237,1.17287,100
2025-12-19T04:00:00.000Z,1.17287,1.17304,1.17041,1.17261,120
2025-12-19T08:00:00.000Z,1.17261,1.17427,1.17227,1.17394,280
2025-12-19T12:00:00.000Z,1.17394,1.17511,1.17377,1.17511,320
2025-12-19T16:00:00.000Z,1.17511,1.17528,1.17461,1.17478,120
2025-12-19T20:00:00.000Z,1.17478,1.17494,1.1724,1.17257,60
2025-12-22T00:00:00.000Z,1.17108,1.17138,1.17019,1.17049,100
2025-12-22T04:00:00.000Z,1.17049,1.17702,1.17019,1.17096,120
2025-12-22T08:00:00.000Z,1.17096,1.17156,1.16799,1.16859,280
2025-12-22T12:00:00.000Z,1.16859,1.16889,1.16651,1.16651,320
2025-12-22T16:00:00.000Z,1.16651,1.1674,1.16621,1.1671,120
2025-12-22T20:00:00.000Z,1.1671,1.17111,1.16681,1.17081,60
2025-12-23T00:00:00.000Z,1.17644,1.17703,1.17625,1.17684,100
2025-12-23T04:00:00.000Z,1.17684,1.17703,1.17643,1.17652,120
2025-12-23T08:00:00.000Z,1.17652,1.17849,1.17613,1.17809,280
2025-12-23T12:00:00.000Z,1.17809,1.18036,1.1779,1.17947,320
2025-12-23T16:00:00.000Z,1.17947,1.17967,1.17888,1.17908,120
2025-12-23T20:00:00.000Z,1.17908,1.17927,1.1764,1.1766,60
2025-12-24T00:00:00.000Z,1.17957,1.17974,1.17904,1.17922,100
2025-12-24T04:00:00.000Z,1.17922,1.18092,1.17904,1.1795,120
2025-12-24T08:00:00.000Z,1.1795,1.17984,1.17775,1.1781,280
2025-12-24T12:00:00.000Z,1.1781,1.17827,1.17688,1.17688,320
2025-12-24T16:00:00.000Z,1.17688,1.1774,1.1767,1.17723,120
2025-12-24T20:00:00.000Z,1.17723,1.17973,1.17705,1.17955,60
2025-12-26T00:00:00.000Z,1.17838,1.17893,1.1782,1.17875,100
2025-12-26T04:00:00.000Z,1.17875,1.17893,1.1763,1.17846,120
2025-12-26T08:00:00.000Z,1.17846,1.18027,1.17809,1.17991,280
2025-12-26T12:00:00.000Z,1.17991,1.18118,1.17973,1.18118,320
2025-12-26T16:00:00.000Z,1.18118,1.18137,1.18064,1.18082,120
2025-12-26T20:00:00.000Z,1.18082,1.181,1.17835,1.17854,60
2025-12-29T00:00:00.000Z,1.1775,1.17767,1.17698,1.17715,100
2025-12-29T04:00:00.000Z,1.17715,1.17886,1.17698,1.17743,120
2025-12-29T08:00:00.000Z,1.17743,1.17777,1.1757,1.17605,280
2025-12-29T12:00:00.000Z,1.17605,1.17622,1.17484,1.17484,320
2025-12-29T16:00:00.000Z,1.17484,1.17536,1.17467,1.17518,120
2025-12-29T20:00:00.000Z,1.17518,1.17745,1.17501,1.17727,60
2025-12-30T00:00:00.000Z,1.1773,1.17748,1.17677,1.17695,100
2025-12-30T04:00:00.000Z,1.17695,1.17813,1.17677,1.17723,120
2025-12-30T08:00:00.000Z,1.17723,1.17758,1.17547,1.17583,280
2025-12-30T12:00:00.000Z,1.17583,1.176,1.1746,1.1746,320
2025-12-30T16:00:00.000Z,1.1746,1.17512,1.17442,1.17495,120
2025-12-30T20:00:00.000Z,1.17495,1.17746,1.17477,1.17729,60
2025-12-31T00:00:00.000Z,1.17465,1.17521,1.17446,1.17503,100
2025-12-31T04:00:00.000Z,1.17503,1.17521,1.17209,1.17472,120
2025-12-31T08:00:00.000Z,1.17472,1.17662,1.17434,1.17624,280
2025-12-31T12:00:00.000Z,1.17624,1.17756,1.17605,1.17756,320
2025-12-31T16:00:00.000Z,1.17756,1.17775,1.177,1.17719,120
2025-12-31T20:00:00.000Z,1.17719,1.17738,1.17454,1.17473,60
