time,open,high,low,close,volume
2025-01-08T03:45:00.000Z,158.298,158.302,158.296,158.3,6
2025-01-08T04:00:00.000Z,158.3,158.306,158.282,158.288,8
2025-01-08T04:15:00.000Z,158.288,158.294,158.274,158.28,8
2025-01-08T04:30:00.000Z,158.28,158.286,158.265,158.271,8
2025-01-08T04:45:00.000Z,158.271,158.277,158.26,158.266,8
2025-01-08T05:00:00.000Z,158.266,158.271,158.255,158.26,8
2025-01-08T05:15:00.000Z,158.26,158.265,158.252,158.257,8
2025-01-08T05:30:00.000Z,158.257,158.262,158.249,158.254,8
2025-01-08T05:45:00.000Z,158.254,158.259,158.248,158.253,8
2025-01-08T06:00:00.000Z,158.253,158.258,158.242,158.247,8
2025-01-08T06:15:00.000Z,158.247,158.252,158.239,158.244,8
2025-01-08T06:30:00.000Z,158.244,158.249,158.236,158.241,8
2025-01-08T06:45:00.000Z,158.241,158.246,158.235,158.24,8
2025-01-08T07:00:00.000Z,158.24,158.25,158.235,158.245,8
2025-01-08T07:15:00.000Z,158.245,158.252,158.24,158.247,8
2025-01-08T07:30:00.000Z,158.247,158.254,158.242,158.249,8
2025-01-08T07:45:00.000Z,158.249,158.254,158.244,158.249,8
2025-01-08T08:00:00.000Z,158.249,158.283,158.24,158.274,18
2025-01-08T08:15:00.000Z,158.274,158.304,158.265,158.295,18
2025-01-08T08:30:00.000Z,158.295,158.325,158.286,158.316,18
2025-01-08T08:45:00.000Z,158.316,158.341,158.307,158.332,18
2025-01-08T09:00:00.000Z,158.332,158.36,158.324,158.352,18
2025-01-08T09:15:00.000Z,158.352,158.376,158.344,158.368,18
2025-01-08T09:30:00.000Z,158.368,158.392,158.36,158.384,18
2025-01-08T09:45:00.000Z,158.384,158.404,158.376,158.396,18
2025-01-08T10:00:00.000Z,158.396,158.424,158.388,158.416,18
2025-01-08T10:15:00.000Z,158.416,158.44,158.408,158.432,18
2025-01-08T10:30:00.000Z,158.432,158.456,158.424,158.448,18
2025-01-08T10:45:00.000Z,158.448,158.468,158.44,158.46,18
2025-01-08T11:00:00.000Z,158.46,158.48,158.454,158.474,18
2025-01-08T11:15:00.000Z,158.474,158.492,158.468,158.486,18
2025-01-08T11:30:00.000Z,158.486,158.503,158.48,158.497,18
2025-01-08T11:45:00.000Z,158.497,158.511,158.491,158.505,18
2025-01-08T12:00:00.000Z,158.505,158.533,158.498,158.526,20
2025-01-08T12:15:00.000Z,158.526,158.55,158.519,158.543,20
2025-01-08T12:30:00.000Z,158.543,158.567,158.536,158.56,20
2025-01-08T12:45:00.000Z,158.56,158.581,158.553,158.574,20
2025-01-08T13:00:00.000Z,158.574,158.597,158.568,158.591,20
2025-01-08T13:15:00.000Z,158.591,158.611,158.585,158.605,20
2025-01-08T13:30:00.000Z,158.605,158.625,158.599,158.619,20
2025-01-08T13:45:00.000Z,158.619,158.636,158.613,158.63,20
2025-01-08T14:00:00.000Z,158.63,158.653,158.624,158.647,20
2025-01-08T14:15:00.000Z,158.647,158.667,158.641,158.661,20
2025-01-08T14:30:00.000Z,158.661,158.682,158.655,158.676,20
2025-01-08T14:45:00.000Z,158.676,158.693,158.67,158.687,20
2025-01-08T15:00:00.000Z,158.687,158.705,158.682,158.7,20
2025-01-08T15:15:00.000Z,158.7,158.716,158.695,158.711,20
2025-01-08T15:30:00.000Z,158.711,158.727,158.706,158.722,20
2025-01-08T15:45:00.000Z,158.722,158.735,158.717,158.73,20
2025-01-08T16:00:00.000Z,158.73,158.733,158.72,158.723,8
2025-01-08T16:15:00.000Z,158.723,158.726,158.714,158.717,8
2025-01-08T16:30:00.000Z,158.717,158.72,158.708,158.711,8
2025-01-08T16:45:00.000Z,158.711,158.714,158.704,158.707,8
2025-01-08T17:00:00.000Z,158.707,158.709,158.7,158.702,8
2025-01-08T17:15:00.000Z,158.702,158.704,158.696,158.698,8
2025-01-08T17:30:00.000Z,158.698,158.7,158.692,158.694,8
2025-01-08T17:45:00.000Z,158.694,158.696,158.689,158.691,8
2025-01-08T18:00:00.000Z,158.691,158.693,158.684,158.686,8
2025-01-08T18:15:00.000Z,158.686,158.688,158.68,158.682,8
2025-01-08T18:30:00.000Z,158.682,158.684,158.676,158.678,8
2025-01-08T18:45:00.000Z,158.678,158.68,158.673,158.675,8
2025-01-08T19:00:00.000Z,158.675,158.677,158.67,158.672,8
2025-01-08T19:15:00.000Z,158.672,158.674,158.667,158.669,8
2025-01-08T19:30:00.000Z,158.669,158.671,158.665,158.667,8
2025-01-08T19:45:00.000Z,158.667,158.669,158.663,158.665,8
2025-01-08T20:00:00.000Z,158.665,158.678,158.613,158.626,4
2025-01-08T20:15:00.000Z,158.626,158.639,158.58,158.593,4
2025-01-08T20:30:00.000Z,158.593,158.606,158.547,158.56,4
2025-01-08T20:45:00.000Z,158.56,158.573,158.52,158.533,4
2025-01-08T21:00:00.000Z,158.533,158.544,158.49,158.501,4
2025-01-08T21:15:00.000Z,158.501,158.512,158.463,158.474,4
2025-01-08T21:30:00.000Z,158.474,158.485,158.436,158.447,4
2025-01-08T21:45:00.000Z,158.447,158.458,158.415,158.426,4
2025-01-08T22:00:00.000Z,158.426,158.437,158.383,158.394,4
2025-01-08T22:15:00.000Z,158.394,158.405,158.356,158.367,4
2025-01-08T22:30:00.000Z,158.367,158.378,158.329,158.34,4
2025-01-08T22:45:00.000Z,158.34,158.351,158.308,158.319,4
2025-01-08T23:00:00.000Z,158.319,158.329,158.283,158.293,4
2025-01-08T23:15:00.000Z,158.293,158.303,158.263,158.273,4
2025-01-08T23:30:00.000Z,158.273,158.283,158.242,158.252,4
2025-01-08T23:45:00.000Z,158.252,158.262,158.226,158.236,4
2025-01-09T00:00:00.000Z,158.192,158.203,158.189,158.2,6
2025-01-09T00:15:00.000Z,158.2,158.209,158.197,158.206,6
2025-01-09T00:30:00.000Z,158.206,158.215,158.203,158.212,6
2025-01-09T00:45:00.000Z,158.212,158.22,158.209,158.217,6
2025-01-09T01:00:00.000Z,158.217,158.226,158.214,158.223,6
2025-01-09T01:15:00.000Z,158.223,158.23,158.22,158.227,6
2025-01-09T01:30:00.000Z,158.227,158.235,158.224,158.232,6
2025-01-09T01:45:00.000Z,158.232,158.238,158.229,158.235,6
2025-01-09T02:00:00.000Z,158.235,158.244,158.232,158.241,6
2025-01-09T02:15:00.000Z,158.241,158.248,158.238,158.245,6
2025-01-09T02:30:00.000Z,158.245,158.253,158.242,158.25,6
2025-01-09T02:45:00.000Z,158.25,158.256,158.247,158.253,6
2025-01-09T03:00:00.000Z,158.253,158.259,158.251,158.257,6
2025-01-09T03:15:00.000Z,158.257,158.262,158.255,158.26,6
2025-01-09T03:30:00.000Z,158.26,158.264,158.258,158.262,6
2025-01-09T03:45:00.000Z,158.262,158.266,158.26,158.264,6
2025-01-09T04:00:00.000Z,158.264,158.274,158.237,158.247,8
2025-01-09T04:15:00.000Z,158.247,158.257,158.224,158.234,8
2025-01-09T04:30:00.000Z,158.234,158.244,158.212,158.222,8
2025-01-09T04:45:00.000Z,158.222,158.232,158.204,158.214,8
2025-01-09T05:00:00.000Z,158.214,158.222,158.198,158.206,8
2025-01-09T05:15:00.000Z,158.206,158.214,158.195,158.203,8
2025-01-09T05:30:00.000Z,158.203,158.211,158.191,158.199,8
2025-01-09T05:45:00.000Z,158.199,158.207,158.191,158.199,8
2025-01-09T06:00:00.000Z,158.199,158.207,158.184,158.192,8
2025-01-09T06:15:00.000Z,158.192,158.2,158.18,158.188,8
2025-01-09T06:30:00.000Z,158.188,158.196,158.177,158.185,8
2025-01-09T06:45:00.000Z,158.185,158.193,158.177,158.185,8
2025-01-09T07:00:00.000Z,158.185,158.202,158.177,158.194,8
2025-01-09T07:15:00.000Z,158.194,158.208,158.186,158.2,8
2025-01-09T07:30:00.000Z,158.2,158.213,158.192,158.205,8
2025-01-09T07:45:00.000Z,158.205,158.214,158.197,158.206,8
2025-01-09T08:00:00.000Z,158.206,158.244,158.196,158.234,18
2025-01-09T08:15:00.000Z,158.234,158.268,158.224,158.258,18
2025-01-09T08:30:00.000Z,158.258,158.291,158.248,158.281,18
2025-01-09T08:45:00.000Z,158.281,158.31,158.271,158.3,18
2025-01-09T09:00:00.000Z,158.3,158.332,158.291,158.323,18
2025-01-09T09:15:00.000Z,158.323,158.35,158.314,158.341,18
2025-01-09T09:30:00.000Z,158.341,158.368,158.332,158.359,18
2025-01-09T09:45:00.000Z,158.359,158.382,158.35,158.373,18
2025-01-09T10:00:00.000Z,158.373,158.404,158.364,158.395,18
2025-01-09T10:15:00.000Z,158.395,158.422,158.386,158.413,18
2025-01-09T10:30:00.000Z,158.413,158.44,158.404,158.431,18
2025-01-09T10:45:00.000Z,158.431,158.454,158.422,158.445,18
2025-01-09T11:00:00.000Z,158.445,158.468,158.438,158.461,18
2025-01-09T11:15:00.000Z,158.461,158.481,158.454,158.474,18
2025-01-09T11:30:00.000Z,158.474,158.494,158.467,158.487,18
2025-01-09T11:45:00.000Z,158.487,158.503,158.48,158.496,18
2025-01-09T12:00:00.000Z,158.496,158.526,158.489,158.519,20
2025-01-09T12:15:00.000Z,158.519,158.546,158.512,158.539,20
2025-01-09T12:30:00.000Z,158.539,158.565,158.532,158.558,20
2025-01-09T12:45:00.000Z,158.558,158.581,158.551,158.574,20
2025-01-09T13:00:00.000Z,158.574,158.6,158.567,158.593,20
2025-01-09T13:15:00.000Z,158.593,158.616,158.586,158.609,20
2025-01-09T13:30:00.000Z,158.609,158.632,158.602,158.625,20
2025-01-09T13:45:00.000Z,158.625,158.644,158.618,158.637,20
2025-01-09T14:00:00.000Z,158.637,158.663,158.63,158.656,20
2025-01-09T14:15:00.000Z,158.656,158.679,158.649,158.672,20
2025-01-09T14:30:00.000Z,158.672,158.695,158.665,158.688,20
2025-01-09T14:45:00.000Z,158.688,158.707,158.681,158.7,20
2025-01-09T15:00:00.000Z,158.7,158.721,158.694,158.715,20
2025-01-09T15:15:00.000Z,158.715,158.733,158.709,158.727,20
2025-01-09T15:30:00.000Z,158.727,158.746,158.721,158.74,20
2025-01-09T15:45:00.000Z,158.74,158.755,158.734,158.749,20
2025-01-09T16:00:00.000Z,158.749,158.752,158.738,158.741,8
2025-01-09T16:15:00.000Z,158.741,158.744,158.732,158.735,8
2025-01-09T16:30:00.000Z,158.735,158.738,158.726,158.729,8
2025-01-09T16:45:00.000Z,158.729,158.732,158.721,158.724,8
2025-01-09T17:00:00.000Z,158.724,158.727,158.715,158.718,8
2025-01-09T17:15:00.000Z,158.718,158.721,158.71,158.713,8
2025-01-09T17:30:00.000Z,158.713,158.716,158.705,158.708,8
2025-01-09T17:45:00.000Z,158.708,158.711,158.702,158.705,8
2025-01-09T18:00:00.000Z,158.705,158.708,158.696,158.699,8
2025-01-09T18:15:00.000Z,158.699,158.702,158.692,158.695,8
2025-01-09T18:30:00.000Z,158.695,158.698,158.687,158.69,8
2025-01-09T18:45:00.000Z,158.69,158.693,158.684,158.687,8
2025-01-09T19:00:00.000Z,158.687,158.689,158.681,158.683,8
2025-01-09T19:15:00.000Z,158.683,158.685,158.678,158.68,8
2025-01-09T19:30:00.000Z,158.68,158.682,158.676,158.678,8
2025-01-09T19:45:00.000Z,158.678,158.68,158.674,158.676,8
2025-01-09T20:00:00.000Z,158.676,158.69,158.618,158.632,4
2025-01-09T20:15:00.000Z,158.632,158.646,158.58,158.594,4
2025-01-09T20:30:00.000Z,158.594,158.608,158.543,158.557,4
2025-01-09T20:45:00.000Z,158.557,158.571,158.513,158.527,4
2025-01-09T21:00:00.000Z,158.527,158.54,158.477,158.49,4
2025-01-09T21:15:00.000Z,158.49,158.503,158.447,158.46,4
2025-01-09T21:30:00.000Z,158.46,158.473,158.417,158.43,4
2025-01-09T21:45:00.000Z,158.43,158.443,158.393,158.406,4
2025-01-09T22:00:00.000Z,158.406,158.419,158.356,158.369,4
2025-01-09T22:15:00.000Z,158.369,158.382,158.326,158.339,4
2025-01-09T22:30:00.000Z,158.339,158.352,158.296,158.309,4
2025-01-09T22:45:00.000Z,158.309,158.322,158.272,158.285,4
2025-01-09T23:00:00.000Z,158.285,158.296,158.245,158.256,4
2025-01-09T23:15:00.000Z,158.256,158.267,158.222,158.233,4
2025-01-09T23:30:00.000Z,158.233,158.244,158.199,158.21,4
2025-01-09T23:45:00.000Z,158.21,158.221,158.181,158.192,4
2025-01-10T00:00:00.000Z,158.048,158.073,158.041,158.066,6
2025-01-10T00:15:00.000Z,158.066,158.087,158.059,158.08,6
2025-01-10T00:30:00.000Z,158.08,158.101,158.073,158.094,6
2025-01-10T00:45:00.000Z,158.094,158.112,158.087,158.105,6
2025-01-10T01:00:00.000Z,158.105,158.124,158.099,158.118,6
2025-01-10T01:15:00.000Z,158.118,158.134,158.112,158.128,6
2025-01-10T01:30:00.000Z,158.128,158.145,158.122,158.139,6
2025-01-10T01:45:00.000Z,158.139,158.152,158.133,158.146,6
2025-01-10T02:00:00.000Z,158.146,158.165,158.14,158.159,6
2025-01-10T02:15:00.000Z,158.159,158.175,158.153,158.169,6
2025-01-10T02:30:00.000Z,158.169,158.186,158.163,158.18,6
2025-01-10T02:45:00.000Z,158.18,158.193,158.174,158.187,6
2025-01-10T03:00:00.000Z,158.187,158.2,158.182,158.195,6
2025-01-10T03:15:00.000Z,158.195,158.206,158.19,158.201,6
2025-01-10T03:30:00.000Z,158.201,158.212,158.196,158.207,6
2025-01-10T03:45:00.000Z,158.207,158.216,158.202,158.211,6
2025-01-10T04:00:00.000Z,158.211,158.226,158.167,158.182,8
2025-01-10T04:15:00.000Z,158.182,158.197,158.145,158.16,8
2025-01-10T04:30:00.000Z,158.16,158.175,158.124,158.139,8
2025-01-10T04:45:00.000Z,158.139,158.154,158.11,158.125,8
2025-01-10T05:00:00.000Z,158.125,158.137,158.099,158.111,8
2025-01-10T05:15:00.000Z,158.111,158.123,158.091,158.103,8
2025-01-10T05:30:00.000Z,158.103,158.115,158.083,158.095,8
2025-01-10T05:45:00.000Z,158.095,158.107,158.081,158.093,8
2025-01-10T06:00:00.000Z,158.093,158.105,158.067,158.079,8
2025-01-10T06:15:00.000Z,158.079,158.091,158.058,158.07,8
2025-01-10T06:30:00.000Z,158.07,158.082,158.05,158.062,8
2025-01-10T06:45:00.000Z,158.062,158.074,158.048,158.06,8
2025-01-10T07:00:00.000Z,158.06,158.082,158.049,158.071,8
2025-01-10T07:15:00.000Z,158.071,158.087,158.06,158.076,8
2025-01-10T07:30:00.000Z,158.076,158.092,158.065,158.081,8
2025-01-10T07:45:00.000Z,158.081,158.092,158.07,158.081,8
2025-01-10T08:00:00.000Z,158.081,158.167,158.059,158.145,18
2025-01-10T08:15:00.000Z,158.145,158.22,158.123,158.198,18
2025-01-10T08:30:00.000Z,158.198,158.273,158.176,158.251,18
2025-01-10T08:45:00.000Z,158.251,158.315,158.229,158.293,18
2025-01-10T09:00:00.000Z,158.293,158.362,158.274,158.343,18
2025-01-10T09:15:00.000Z,158.343,158.403,158.324,158.384,18
2025-01-10T09:30:00.000Z,158.384,158.444,158.365,158.425,18
2025-01-10T09:45:00.000Z,158.425,158.475,158.406,158.456,18
2025-01-10T10:00:00.000Z,158.456,158.525,158.437,158.506,18
2025-01-10T10:15:00.000Z,158.506,158.566,158.487,158.547,18
2025-01-10T10:30:00.000Z,158.547,158.607,158.528,158.588,18
2025-01-10T10:45:00.000Z,158.588,158.638,158.569,158.619,18
2025-01-10T11:00:00.000Z,158.619,158.672,158.603,158.656,18
2025-01-10T11:15:00.000Z,158.656,158.7,158.64,158.684,18
2025-01-10T11:30:00.000Z,158.684,158.729,158.668,158.713,18
2025-01-10T11:45:00.000Z,158.713,158.749,158.697,158.733,18
2025-01-10T12:00:00.000Z,158.733,158.802,158.716,158.785,20
2025-01-10T12:15:00.000Z,158.785,158.846,158.768,158.829,20
2025-01-10T12:30:00.000Z,158.829,158.89,158.812,158.873,20
2025-01-10T12:45:00.000Z,158.873,158.926,158.856,158.909,20
2025-01-10T13:00:00.000Z,158.909,158.967,158.894,158.952,20
2025-01-10T13:15:00.000Z,158.952,159.003,158.937,158.988,20
2025-01-10T13:30:00.000Z,158.988,159.039,158.973,159.024,20
2025-01-10T13:45:00.000Z,159.024,159.067,159.009,159.052,20
2025-01-10T14:00:00.000Z,159.052,159.11,159.037,159.095,20
2025-01-10T14:15:00.000Z,159.095,159.146,159.08,159.131,20
2025-01-10T14:30:00.000Z,159.131,159.182,159.116,159.167,20
2025-01-10T14:45:00.000Z,159.167,159.21,159.152,159.195,20
2025-01-10T15:00:00.000Z,159.195,159.242,159.182,159.229,20
2025-01-10T15:15:00.000Z,159.229,159.269,159.216,159.256,20
2025-01-10T15:30:00.000Z,159.256,159.297,159.243,159.284,20
2025-01-10T15:45:00.000Z,159.284,159.318,159.271,159.305,20
2025-01-10T16:00:00.000Z,159.305,159.312,159.28,159.287,8
2025-01-10T16:15:00.000Z,159.287,159.294,159.266,159.273,8
2025-01-10T16:30:00.000Z,159.273,159.28,159.252,159.259,8
2025-01-10T16:45:00.000Z,159.259,159.266,159.241,159.248,8
2025-01-10T17:00:00.000Z,159.248,159.254,159.229,159.235,8
2025-01-10T17:15:00.000Z,159.235,159.241,159.219,159.225,8
2025-01-10T17:30:00.000Z,159.225,159.231,159.208,159.214,8
2025-01-10T17:45:00.000Z,159.214,159.22,159.201,159.207,8
2025-01-10T18:00:00.000Z,159.207,159.213,159.188,159.194,8
2025-01-10T18:15:00.000Z,159.194,159.2,159.178,159.184,8
2025-01-10T18:30:00.000Z,159.184,159.19,159.167,159.173,8
2025-01-10T18:45:00.000Z,159.173,159.179,159.16,159.166,8
2025-01-10T19:00:00.000Z,159.166,159.171,159.152,159.157,8
2025-01-10T19:15:00.000Z,159.157,159.162,159.146,159.151,8
2025-01-10T19:30:00.000Z,159.151,159.156,159.14,159.145,8
2025-01-10T19:45:00.000Z,159.145,159.15,159.136,159.141,8
2025-01-10T20:00:00.000Z,159.141,159.173,159.009,159.041,4
2025-01-10T20:15:00.000Z,159.041,159.073,158.925,158.957,4
2025-01-10T20:30:00.000Z,158.957,158.989,158.841,158.873,4
2025-01-10T20:45:00.000Z,158.873,158.905,158.773,158.805,4
2025-01-10T21:00:00.000Z,158.805,158.834,158.694,158.722,4
2025-01-10T21:15:00.000Z,158.722,158.751,158.625,158.654,4
2025-01-10T21:30:00.000Z,158.654,158.683,158.558,158.586,4
2025-01-10T21:45:00.000Z,158.586,158.615,158.504,158.532,4
2025-01-10T22:00:00.000Z,158.532,158.561,158.42,158.449,4
2025-01-10T22:15:00.000Z,158.449,158.478,158.352,158.381,4
2025-01-10T22:30:00.000Z,158.381,158.41,158.283,158.312,4
2025-01-10T22:45:00.000Z,158.312,158.341,158.229,158.258,4
2025-01-10T23:00:00.000Z,158.258,158.283,158.168,158.193,4
2025-01-10T23:15:00.000Z,158.193,158.218,158.116,158.141,4
2025-01-10T23:30:00.000Z,158.141,158.166,158.063,158.088,4
2025-01-10T23:45:00.000Z,158.088,158.113,158.023,158.048,4
2025-01-13T00:00:00.000Z,157.887,157.902,157.883,157.898,6
2025-01-13T00:15:00.000Z,157.898,157.912,157.894,157.908,6
2025-01-13T00:30:00.000Z,157.908,157.921,157.904,157.917,6
2025-01-13T00:45:00.000Z,157.917,157.928,157.913,157.924,6
2025-01-13T01:00:00.000Z,157.924,157.936,157.92,157.932,6
2025-01-13T01:15:00.000Z,157.932,157.943,157.928,157.939,6
2025-01-13T01:30:00.000Z,157.939,157.949,157.935,157.945,6
2025-01-13T01:45:00.000Z,157.945,157.954,157.941,157.95,6
2025-01-13T02:00:00.000Z,157.95,157.962,157.946,157.958,6
2025-01-13T02:15:00.000Z,157.958,157.969,157.954,157.965,6
2025-01-13T02:30:00.000Z,157.965,157.975,157.961,157.971,6
2025-01-13T02:45:00.000Z,157.971,157.98,157.967,157.976,6
2025-01-13T03:00:00.000Z,157.976,157.984,157.973,157.981,6
2025-01-13T03:15:00.000Z,157.981,157.988,157.978,157.985,6
2025-01-13T03:30:00.000Z,157.985,157.992,157.982,157.989,6
2025-01-13T03:45:00.000Z,157.989,157.995,157.986,157.992,6
2025-01-13T04:00:00.000Z,157.992,158.008,157.949,157.965,8
2025-01-13T04:15:00.000Z,157.965,157.981,157.929,157.945,8
2025-01-13T04:30:00.000Z,157.945,157.961,157.91,157.926,8
2025-01-13T04:45:00.000Z,157.926,157.942,157.898,157.914,8
2025-01-13T05:00:00.000Z,157.914,157.926,157.891,157.903,8
2025-01-13T05:15:00.000Z,157.903,157.915,157.885,157.897,8
2025-01-13T05:30:00.000Z,157.897,157.909,157.88,157.892,8
2025-01-13T05:45:00.000Z,157.892,157.905,157.88,157.893,8
2025-01-13T06:00:00.000Z,157.893,157.905,157.87,157.882,8
2025-01-13T06:15:00.000Z,157.882,157.894,157.864,157.876,8
2025-01-13T06:30:00.000Z,157.876,157.888,157.859,157.871,8
2025-01-13T06:45:00.000Z,157.871,157.884,157.859,157.872,8
2025-01-13T07:00:00.000Z,157.872,157.901,157.859,157.888,8
2025-01-13T07:15:00.000Z,157.888,157.91,157.875,157.897,8
2025-01-13T07:30:00.000Z,157.897,157.919,157.884,157.906,8
2025-01-13T07:45:00.000Z,157.906,157.921,157.893,157.908,8
2025-01-13T08:00:00.000Z,157.908,157.963,157.894,157.949,18
2025-01-13T08:15:00.000Z,157.949,157.997,157.935,157.983,18
2025-01-13T08:30:00.000Z,157.983,158.031,157.969,158.017,18
2025-01-13T08:45:00.000Z,158.017,158.058,158.003,158.044,18
2025-01-13T09:00:00.000Z,158.044,158.088,158.032,158.076,18
2025-01-13T09:15:00.000Z,158.076,158.114,158.064,158.102,18
2025-01-13T09:30:00.000Z,158.102,158.14,158.09,158.128,18
2025-01-13T09:45:00.000Z,158.128,158.16,158.116,158.148,18
2025-01-13T10:00:00.000Z,158.148,158.192,158.136,158.18,18
2025-01-13T10:15:00.000Z,158.18,158.219,158.168,158.207,18
2025-01-13T10:30:00.000Z,158.207,158.245,158.195,158.233,18
2025-01-13T10:45:00.000Z,158.233,158.265,158.221,158.253,18
2025-01-13T11:00:00.000Z,158.253,158.286,158.243,158.276,18
2025-01-13T11:15:00.000Z,158.276,158.305,158.266,158.295,18
2025-01-13T11:30:00.000Z,158.295,158.323,158.285,158.313,18
2025-01-13T11:45:00.000Z,158.313,158.336,158.303,158.326,18
2025-01-13T12:00:00.000Z,158.326,158.37,158.315,158.359,20
2025-01-13T12:15:00.000Z,158.359,158.398,158.348,158.387,20
2025-01-13T12:30:00.000Z,158.387,158.426,158.376,158.415,20
2025-01-13T12:45:00.000Z,158.415,158.449,158.404,158.438,20
2025-01-13T13:00:00.000Z,158.438,158.475,158.429,158.466,20
2025-01-13T13:15:00.000Z,158.466,158.498,158.457,158.489,20
2025-01-13T13:30:00.000Z,158.489,158.521,158.48,158.512,20
2025-01-13T13:45:00.000Z,158.512,158.539,158.503,158.53,20
2025-01-13T14:00:00.000Z,158.53,158.566,158.521,158.557,20
2025-01-13T14:15:00.000Z,158.557,158.589,158.548,158.58,20
2025-01-13T14:30:00.000Z,158.58,158.612,158.571,158.603,20
2025-01-13T14:45:00.000Z,158.603,158.63,158.594,158.621,20
2025-01-13T15:00:00.000Z,158.621,158.651,158.613,158.643,20
2025-01-13T15:15:00.000Z,158.643,158.669,158.635,158.661,20
2025-01-13T15:30:00.000Z,158.661,158.686,158.653,158.678,20
2025-01-13T15:45:00.000Z,158.678,158.7,158.67,158.692,20
2025-01-13T16:00:00.000Z,158.692,158.696,158.677,158.681,8
2025-01-13T16:15:00.000Z,158.681,158.685,158.668,158.672,8
2025-01-13T16:30:00.000Z,158.672,158.676,158.659,158.663,8
2025-01-13T16:45:00.000Z,158.663,158.667,158.652,158.656,8
2025-01-13T17:00:00.000Z,158.656,158.66,158.644,158.648,8
2025-01-13T17:15:00.000Z,158.648,158.652,158.637,158.641,8
2025-01-13T17:30:00.000Z,158.641,158.645,158.631,158.635,8
2025-01-13T17:45:00.000Z,158.635,158.639,158.626,158.63,8
2025-01-13T18:00:00.000Z,158.63,158.634,158.618,158.622,8
2025-01-13T18:15:00.000Z,158.622,158.626,158.611,158.615,8
2025-01-13T18:30:00.000Z,158.615,158.619,158.605,158.609,8
2025-01-13T18:45:00.000Z,158.609,158.613,158.6,158.604,8
2025-01-13T19:00:00.000Z,158.604,158.607,158.596,158.599,8
2025-01-13T19:15:00.000Z,158.599,158.602,158.592,158.595,8
2025-01-13T19:30:00.000Z,158.595,158.598,158.587,158.59,8
2025-01-13T19:45:00.000Z,158.59,158.593,158.585,158.588,8
2025-01-13T20:00:00.000Z,158.588,158.609,158.503,158.524,4
2025-01-13T20:15:00.000Z,158.524,158.545,158.449,158.47,4
2025-01-13T20:30:00.000Z,158.47,158.491,158.395,158.416,4
2025-01-13T20:45:00.000Z,158.416,158.437,158.352,158.373,4
2025-01-13T21:00:00.000Z,158.373,158.391,158.302,158.32,4
2025-01-13T21:15:00.000Z,158.32,158.338,158.258,158.276,4
2025-01-13T21:30:00.000Z,158.276,158.294,158.214,158.232,4
2025-01-13T21:45:00.000Z,158.232,158.25,158.179,158.197,4
2025-01-13T22:00:00.000Z,158.197,158.215,158.126,158.144,4
2025-01-13T22:15:00.000Z,158.144,158.162,158.082,158.1,4
2025-01-13T22:30:00.000Z,158.1,158.118,158.039,158.057,4
2025-01-13T22:45:00.000Z,158.057,158.075,158.004,158.022,4
2025-01-13T23:00:00.000Z,158.022,158.038,157.964,157.98,4
