time,open,high,low,close,volume
2025-11-21T04:00:00.000Z,1.30866,1.30971,1.30652,1.30808,0
2025-11-21T08:00:00.000Z,1.30808,1.31026,1.30419,1.30449,0
2025-11-21T12:00:00.000Z,1.30449,1.30996,1.30385,1.30848,0
2025-11-21T16:00:00.000Z,1.30846,1.31093,1.30727,1.31022,0
2025-11-21T20:00:00.000Z,1.31023,1.31084,1.30931,1.30931,0
2025-11-23T20:00:00.000Z,1.30958,1.30995,1.30927,1.30956,0
2025-11-24T00:00:00.000Z,1.30958,1.31019,1.30855,1.30975,0
2025-11-24T04:00:00.000Z,1.30974,1.31117,1.30886,1.309,0
2025-11-24T08:00:00.000Z,1.309,1.31099,1.30877,1.3091,0
2025-11-24T12:00:00.000Z,1.30909,1.31179,1.30802,1.30981,0
2025-11-24T16:00:00.000Z,1.30979,1.31164,1.30855,1.31088,0
2025-11-24T20:00:00.000Z,1.31092,1.31116,1.3101,1.31054,0
2025-11-25T00:00:00.000Z,1.31054,1.31158,1.3099,1.30997,0
2025-11-25T04:00:00.000Z,1.30999,1.31285,1.30954,1.31215,0
2025-11-25T08:00:00.000Z,1.31217,1.31403,1.31085,1.31119,0
2025-11-25T12:00:00.000Z,1.31116,1.31956,1.31088,1.31767,0
2025-11-25T16:00:00.000Z,1.31765,1.32137,1.31706,1.32116,0
2025-11-25T20:00:00.000Z,1.32124,1.3214,1.31533,1.31578,0
2025-11-26T00:00:00.000Z,1.31578,1.31967,1.31578,1.31959,0
2025-11-26T04:00:00.000Z,1.31959,1.31978,1.31651,1.31787,0
2025-11-26T08:00:00.000Z,1.31788,1.32008,1.31499,1.31722,0
2025-11-26T12:00:00.000Z,1.3172,1.32347,1.31239,1.32254,0
2025-11-26T16:00:00.000Z,1.32258,1.32381,1.32189,1.32343,0
2025-11-26T20:00:00.000Z,1.32342,1.32487,1.32321,1.32443,0
2025-11-27T00:00:00.000Z,1.32443,1.32626,1.32431,1.32556,0
2025-11-27T04:00:00.000Z,1.32556,1.32684,1.32292,1.32386,0
2025-11-27T08:00:00.000Z,1.32388,1.32417,1.32099,1.32296,0
2025-11-27T12:00:00.000Z,1.32294,1.3252,1.32254,1.3251,0
2025-11-27T16:00:00.000Z,1.32508,1.32548,1.32303,1.32369,0
2025-11-27T20:00:00.000Z,1.32368,1.32411,1.32279,1.32401,0
2025-11-28T00:00:00.000Z,1.32399,1.32443,1.32279,1.3238,0
2025-11-28T04:00:00.000Z,1.32379,1.32431,1.32102,1.32134,0
2025-11-28T08:00:00.000Z,1.32128,1.32276,1.32008,1.32017,0
2025-11-28T12:00:00.000Z,1.32018,1.32545,1.32007,1.32512,0
2025-11-28T16:00:00.000Z,1.32511,1.32519,1.32268,1.32453,0
2025-11-28T20:00:00.000Z,1.32456,1.32463,1.32279,1.32279,0
2025-11-30T20:00:00.000Z,1.32248,1.32485,1.32163,1.32388,0
2025-12-01T00:00:00.000Z,1.32393,1.32467,1.32219,1.32305,0
2025-12-01T04:00:00.000Z,1.32306,1.32362,1.32107,1.32198,0
2025-12-01T08:00:00.000Z,1.32199,1.32365,1.32054,1.32333,0
2025-12-01T12:00:00.000Z,1.32335,1.32757,1.32299,1.32518,0
2025-12-01T16:00:00.000Z,1.3252,1.32525,1.32081,1.32124,0
2025-12-01T20:00:00.000Z,1.32123,1.32159,1.32071,1.32087,0
2025-12-02T00:00:00.000Z,1.32088,1.32178,1.32028,1.32169,0
2025-12-02T04:00:00.000Z,1.32172,1.32215,1.32075,1.3215,0
2025-12-02T08:00:00.000Z,1.32153,1.32208,1.31804,1.31983,0
2025-12-02T12:00:00.000Z,1.31984,1.32132,1.31854,1.32008,0
2025-12-02T16:00:00.000Z,1.32009,1.32132,1.31794,1.32095,0
2025-12-02T20:00:00.000Z,1.32097,1.32209,1.32009,1.32196,0
2025-12-03T00:00:00.000Z,1.32197,1.32319,1.32172,1.32289,0
2025-12-03T04:00:00.000Z,1.3229,1.32526,1.32266,1.32426,0
2025-12-03T08:00:00.000Z,1.32428,1.32963,1.32374,1.32961,0
2025-12-03T12:00:00.000Z,1.32961,1.33314,1.3292,1.3331,0
2025-12-03T16:00:00.000Z,1.33311,1.33532,1.33282,1.33507,0
2025-12-03T20:00:00.000Z,1.33507,1.33538,1.33446,1.33474,0
2025-12-04T00:00:00.000Z,1.33473,1.33473,1.33273,1.33318,0
2025-12-04T04:00:00.000Z,1.33317,1.33413,1.33313,1.33364,0
2025-12-04T08:00:00.000Z,1.33366,1.33634,1.33335,1.336,0
2025-12-04T12:00:00.000Z,1.33602,1.33852,1.33216,1.33726,0
2025-12-04T16:00:00.000Z,1.33725,1.33731,1.33359,1.33398,0
2025-12-04T20:00:00.000Z,1.33393,1.33393,1.33202,1.33218,0
2025-12-05T00:00:00.000Z,1.33219,1.33339,1.33218,1.33269,0
2025-12-05T04:00:00.000Z,1.33267,1.33623,1.33264,1.33529,0
2025-12-05T08:00:00.000Z,1.33532,1.33601,1.33278,1.33398,0
2025-12-05T12:00:00.000Z,1.33397,1.33616,1.33383,1.33425,0
2025-12-05T16:00:00.000Z,1.33425,1.33433,1.33158,1.33335,0
2025-12-05T20:00:00.000Z,1.33337,1.33367,1.33225,1.33225,0
2025-12-07T20:00:00.000Z,1.33156,1.33316,1.33156,1.33257,0
2025-12-08T00:00:00.000Z,1.33259,1.33423,1.33224,1.33366,0
2025-12-08T04:00:00.000Z,1.33365,1.3346,1.33219,1.33247,0
2025-12-08T08:00:00.000Z,1.33248,1.33333,1.33134,1.33177,0
2025-12-08T12:00:00.000Z,1.33174,1.33381,1.33054,1.33117,0
2025-12-08T16:00:00.000Z,1.3312,1.33305,1.33085,1.33264,0
2025-12-08T20:00:00.000Z,1.33267,1.33295,1.33131,1.33267,0
2025-12-09T00:00:00.000Z,1.33266,1.33346,1.33182,1.3328,0
2025-12-09T04:00:00.000Z,1.33279,1.33367,1.33232,1.3328,0
2025-12-09T08:00:00.000Z,1.33282,1.33559,1.3324,1.33285,0
2025-12-09T12:00:00.000Z,1.33286,1.33305,1.3287,1.32964,0
2025-12-09T16:00:00.000Z,1.32966,1.33192,1.32907,1.33016,0
2025-12-09T20:00:00.000Z,1.33014,1.33067,1.32907,1.33026,0
2025-12-10T00:00:00.000Z,1.33026,1.33048,1.32959,1.33023,0
2025-12-10T04:00:00.000Z,1.33028,1.33255,1.33023,1.33238,0
2025-12-10T08:00:00.000Z,1.33237,1.33269,1.33013,1.33099,0
2025-12-10T12:00:00.000Z,1.33099,1.33364,1.33043,1.33205,0
2025-12-10T16:00:00.000Z,1.33204,1.33691,1.33151,1.33646,0
2025-12-10T20:00:00.000Z,1.33644,1.33911,1.33591,1.33881,0
2025-12-11T00:00:00.000Z,1.33883,1.33916,1.33659,1.33668,0
2025-12-11T04:00:00.000Z,1.33669,1.3379,1.33591,1.33699,0
2025-12-11T08:00:00.000Z,1.33697,1.33872,1.33544,1.33855,0
2025-12-11T12:00:00.000Z,1.33853,1.34352,1.33785,1.34343,0
2025-12-11T16:00:00.000Z,1.34341,1.3438,1.33895,1.33904,0
2025-12-11T20:00:00.000Z,1.33903,1.33957,1.33795,1.33931,0
2025-12-12T00:00:00.000Z,1.33929,1.33995,1.33894,1.33907,0
2025-12-12T04:00:00.000Z,1.33907,1.33988,1.33744,1.33844,0
2025-12-12T08:00:00.000Z,1.33843,1.33885,1.33674,1.33748,0
2025-12-12T12:00:00.000Z,1.33749,1.33832,1.33521,1.33546,0
2025-12-12T16:00:00.000Z,1.33547,1.33767,1.33421,1.33658,0
2025-12-12T20:00:00.000Z,1.33655,1.33746,1.33637,1.33648,0
2025-12-14T20:00:00.000Z,1.33695,1.3374,1.33595,1.3367,0
2025-12-15T00:00:00.000Z,1.33673,1.3374,1.3355,1.33565,0
2025-12-15T04:00:00.000Z,1.33565,1.33699,1.33546,1.33635,0
2025-12-15T08:00:00.000Z,1.33635,1.33896,1.33609,1.3383,0
2025-12-15T12:00:00.000Z,1.3383,1.34015,1.33809,1.33945,0
2025-12-15T16:00:00.000Z,1.33947,1.33955,1.33596,1.33729,0
2025-12-15T20:00:00.000Z,1.33724,1.33809,1.33608,1.33786,0
2025-12-16T00:00:00.000Z,1.33787,1.3383,1.33615,1.33655,0
2025-12-16T04:00:00.000Z,1.33657,1.33783,1.33554,1.33748,0
2025-12-16T08:00:00.000Z,1.33749,1.34309,1.33746,1.34305,0
2025-12-16T12:00:00.000Z,1.34306,1.3456,1.34037,1.34155,0
2025-12-16T16:00:00.000Z,1.34153,1.34403,1.34001,1.34256,0
2025-12-16T20:00:00.000Z,1.34255,1.34357,1.34149,1.34252,0
2025-12-17T00:00:00.000Z,1.34251,1.34267,1.34064,1.34096,0
2025-12-17T04:00:00.000Z,1.34099,1.34099,1.33152,1.33226,0
2025-12-17T08:00:00.000Z,1.33225,1.33371,1.33114,1.33272,0
2025-12-17T12:00:00.000Z,1.33271,1.34001,1.33261,1.3399,0
2025-12-17T16:00:00.000Z,1.33991,1.34063,1.33724,1.33765,0
2025-12-17T20:00:00.000Z,1.33766,1.33839,1.33642,1.33733,0
2025-12-18T00:00:00.000Z,1.33734,1.33788,1.33615,1.33645,0
2025-12-18T04:00:00.000Z,1.33645,1.33749,1.33621,1.3366,0
2025-12-18T08:00:00.000Z,1.33659,1.33731,1.33408,1.33528,0
2025-12-18T12:00:00.000Z,1.33528,1.34463,1.33479,1.33943,0
2025-12-18T16:00:00.000Z,1.33944,1.3405,1.33701,1.3386,0
2025-12-18T20:00:00.000Z,1.33859,1.33919,1.3371,1.3383,0
2025-12-19T00:00:00.000Z,1.33832,1.33866,1.33734,1.33772,0
2025-12-19T04:00:00.000Z,1.33777,1.33852,1.33625,1.33651,0
2025-12-19T08:00:00.000Z,1.33652,1.33874,1.33645,1.33721,0
2025-12-19T12:00:00.000Z,1.33722,1.33867,1.33568,1.33616,0
2025-12-19T16:00:00.000Z,1.33615,1.33914,1.33595,1.33905,0
2025-12-19T20:00:00.000Z,1.33902,1.33938,1.33715,1.33748,0
2025-12-21T20:00:00.000Z,1.33611,1.33836,1.33611,1.33777,0
2025-12-22T00:00:00.000Z,1.33781,1.33994,1.33774,1.33927,0
2025-12-22T04:00:00.000Z,1.33928,1.34189,1.33916,1.34136,0
2025-12-22T08:00:00.000Z,1.34134,1.34418,1.34094,1.34384,0
2025-12-22T12:00:00.000Z,1.34383,1.34586,1.34259,1.34538,0
2025-12-22T16:00:00.000Z,1.34535,1.34772,1.34466,1.3458,0
2025-12-22T20:00:00.000Z,1.34582,1.34693,1.34518,1.34676,0
2025-12-23T00:00:00.000Z,1.3468,1.34897,1.34678,1.34888,0
2025-12-23T04:00:00.000Z,1.3489,1.35025,1.34797,1.35012,0
2025-12-23T08:00:00.000Z,1.35011,1.35185,1.34957,1.35032,0
2025-12-23T12:00:00.000Z,1.35032,1.35126,1.34721,1.34835,0
2025-12-23T16:00:00.000Z,1.34834,1.34974,1.34708,1.34968,0
2025-12-23T20:00:00.000Z,1.34969,1.35234,1.3494,1.35127,0
2025-12-24T00:00:00.000Z,1.35127,1.3534,1.35067,1.3516,0
2025-12-24T04:00:00.000Z,1.35162,1.35239,1.35091,1.35104,0
2025-12-24T08:00:00.000Z,1.35103,1.35278,1.35023,1.35138,0
2025-12-24T12:00:00.000Z,1.35139,1.35142,1.34917,1.35068,0
2025-12-24T16:00:00.000Z,1.35068,1.35104,1.34926,1.35009,0
2025-12-24T20:00:00.000Z,1.35007,1.35074,1.34868,1.34913,0
2025-12-25T00:00:00.000Z,1.34904,1.35166,1.34896,1.35083,0
2025-12-25T04:00:00.000Z,1.35082,1.35273,1.35049,1.35049,0
2025-12-25T20:00:00.000Z,1.35123,1.3519,1.35002,1.35076,0
2025-12-26T00:00:00.000Z,1.35074,1.35225,1.35047,1.35055,0
2025-12-26T04:00:00.000Z,1.35052,1.35079,1.34795,1.34823,0
2025-12-26T08:00:00.000Z,1.34826,1.3498,1.34771,1.34943,0
2025-12-26T12:00:00.000Z,1.34946,1.3527,1.34882,1.35063,0
2025-12-26T16:00:00.000Z,1.35066,1.35074,1.34812,1.34997,0
2025-12-26T20:00:00.000Z,1.34999,1.35059,1.34896,1.34896,0
2025-12-28T20:00:00.000Z,1.34806,1.3501,1.34799,1.34966,0
2025-12-29T00:00:00.000Z,1.34969,1.35119,1.34967,1.35066,0
2025-12-29T04:00:00.000Z,1.35066,1.35066,1.34818,1.34849,0
2025-12-29T08:00:00.000Z,1.34849,1.35111,1.34735,1.34889,0
2025-12-29T12:00:00.000Z,1.34889,1.35124,1.3469,1.35003,0
2025-12-29T16:00:00.000Z,1.35,1.3508,1.34812,1.35066,0
2025-12-29T20:00:00.000Z,1.35066,1.35155,1.34991,1.35085,0
2025-12-30T00:00:00.000Z,1.35083,1.35115,1.34975,1.35047,0
2025-12-30T04:00:00.000Z,1.35048,1.35216,1.35004,1.35056,0
2025-12-30T08:00:00.000Z,1.35058,1.35306,1.35027,1.35039,0
2025-12-30T12:00:00.000Z,1.3504,1.35084,1.34495,1.34735,0
2025-12-30T16:00:00.000Z,1.34735,1.34832,1.34619,1.34653,0
2025-12-30T20:00:00.000Z,1.34655,1.34688,1.34567,1.34661,0
2025-12-31T00:00:00.000Z,1.34663,1.34674,1.34583,1.34637,0
2025-12-31T04:00:00.000Z,1.34636,1.3464,1.34509,1.34559,0
2025-12-31T08:00:00.000Z,1.34561,1.34652,1.34258,1.34551,0
2025-12-31T12:00:00.000Z,1.3455,1.34763,1.34016,1.34504,0
2025-12-31T16:00:00.000Z,1.34505,1.34605,1.34372,1.34595,0
