time,open,high,low,close,volume
2025-12-11T15:07:00.000Z,156.599,156.601,156.599,156.601,1
2025-12-11T15:08:00.000Z,156.601,156.602,156.601,156.602,1
2025-12-11T15:09:00.000Z,156.602,156.604,156.602,156.604,1
2025-12-11T15:10:00.000Z,156.604,156.606,156.604,156.606,1
2025-12-11T15:11:00.000Z,156.606,156.607,156.606,156.607,1
2025-12-11T15:12:00.000Z,156.607,156.608,156.607,156.608,1
2025-12-11T15:13:00.000Z,156.608,156.61,156.608,156.61,1
2025-12-11T15:14:00.000Z,156.61,156.611,156.61,156.611,1
2025-12-11T15:15:00.000Z,156.611,156.613,156.611,156.613,1
2025-12-11T15:16:00.000Z,156.613,156.614,156.613,156.614,1
2025-12-11T15:17:00.000Z,156.614,156.615,156.614,156.615,1
2025-12-11T15:18:00.000Z,156.615,156.617,156.615,156.617,1
2025-12-11T15:19:00.000Z,156.617,156.618,156.617,156.618,1
2025-12-11T15:20:00.000Z,156.618,156.62,156.618,156.62,1
2025-12-11T15:21:00.000Z,156.62,156.621,156.62,156.621,1
2025-12-11T15:22:00.000Z,156.621,156.622,156.621,156.622,1
2025-12-11T15:23:00.000Z,156.622,156.624,156.622,156.624,1
2025-12-11T15:24:00.000Z,156.624,156.625,156.624,156.625,1
2025-12-11T15:25:00.000Z,156.625,156.626,156.625,156.626,1
2025-12-11T15:26:00.000Z,156.626,156.627,156.626,156.627,1
2025-12-11T15:27:00.000Z,156.627,156.629,156.627,156.629,1
2025-12-11T15:28:00.000Z,156.629,156.63,156.629,156.63,1
2025-12-11T15:29:00.000Z,156.63,156.631,156.63,156.631,1
2025-12-11T15:30:00.000Z,156.631,156.633,156.631,156.633,1
2025-12-11T15:31:00.000Z,156.633,156.634,156.633,156.634,1
2025-12-11T15:32:00.000Z,156.634,156.635,156.634,156.635,1
2025-12-11T15:33:00.000Z,156.635,156.637,156.635,156.637,1
2025-12-11T15:34:00.000Z,156.637,156.638,156.637,156.638,1
2025-12-11T15:35:00.000Z,156.638,156.64,156.638,156.64,1
2025-12-11T15:36:00.000Z,156.64,156.641,156.64,156.641,1
2025-12-11T15:37:00.000Z,156.641,156.642,156.641,156.642,1
2025-12-11T15:38:00.000Z,156.642,156.644,156.642,156.644,1
2025-12-11T15:39:00.000Z,156.644,156.645,156.644,156.645,1
2025-12-11T15:40:00.000Z,156.645,156.646,156.645,156.646,1
2025-12-11T15:41:00.000Z,156.646,156.648,156.646,156.648,1
2025-12-11T15:42:00.000Z,156.648,156.649,156.648,156.649,1
2025-12-11T15:43:00.000Z,156.649,156.65,156.649,156.65,1
2025-12-11T15:44:00.000Z,156.65,156.651,156.65,156.651,1
2025-12-11T15:45:00.000Z,156.651,156.652,156.651,156.652,1
2025-12-11T15:46:00.000Z,156.652,156.653,156.652,156.653,1
2025-12-11T15:47:00.000Z,156.653,156.655,156.653,156.655,1
2025-12-11T15:48:00.000Z,156.655,156.656,156.655,156.656,1
2025-12-11T15:49:00.000Z,156.656,156.657,156.656,156.657,1
2025-12-11T15:50:00.000Z,156.657,156.658,156.657,156.658,1
2025-12-11T15:51:00.000Z,156.658,156.659,156.658,156.659,1
2025-12-11T15:52:00.000Z,156.659,156.66,156.659,156.66,1
2025-12-11T15:53:00.000Z,156.66,156.661,156.66,156.661,1
2025-12-11T15:54:00.000Z,156.661,156.662,156.661,156.662,1
2025-12-11T15:55:00.000Z,156.662,156.663,156.662,156.663,1
2025-12-11T15:56:00.000Z,156.663,156.664,156.663,156.664,1
2025-12-11T15:57:00.000Z,156.664,156.665,156.664,156.665,1
2025-12-11T15:58:00.000Z,156.665,156.666,156.665,156.666,1
2025-12-11T15:59:00.000Z,156.666,156.667,156.666,156.667,1
2025-12-11T16:00:00.000Z,156.667,156.667,156.666,156.666,1
2025-12-11T16:01:00.000Z,156.666,156.666,156.665,156.665,1
2025-12-11T16:02:00.000Z,156.665,156.665,156.664,156.664,1
2025-12-11T16:03:00.000Z,156.664,156.664,156.663,156.663,1
2025-12-11T16:04:00.000Z,156.663,156.663,156.662,156.662,1
2025-12-11T16:05:00.000Z,156.662,156.662,156.661,156.661,1
2025-12-11T16:06:00.000Z,156.661,156.661,156.66,156.66,1
2025-12-11T16:07:00.000Z,156.66,156.66,156.66,156.66,1
2025-12-11T16:08:00.000Z,156.66,156.66,156.659,156.659,1
2025-12-11T16:09:00.000Z,156.659,156.659,156.658,156.658,1
2025-12-11T16:10:00.000Z,156.658,156.658,156.657,156.657,1
2025-12-11T16:11:00.000Z,156.657,156.657,156.656,156.656,1
2025-12-11T16:12:00.000Z,156.656,156.656,156.656,156.656,1
2025-12-11T16:13:00.000Z,156.656,156.656,156.655,156.655,1
2025-12-11T16:14:00.000Z,156.655,156.655,156.654,156.654,1
2025-12-11T16:15:00.000Z,156.654,156.654,156.653,156.653,1
2025-12-11T16:16:00.000Z,156.653,156.653,156.652,156.652,1
2025-12-11T16:17:00.000Z,156.652,156.652,156.652,156.652,1
2025-12-11T16:18:00.000Z,156.652,156.652,156.651,156.651,1
2025-12-11T16:19:00.000Z,156.651,156.651,156.65,156.65,1
2025-12-11T16:20:00.000Z,156.65,156.65,156.649,156.649,1
2025-12-11T16:21:00.000Z,156.649,156.649,156.649,156.649,1
2025-12-11T16:22:00.000Z,156.649,156.649,156.648,156.648,1
2025-12-11T16:23:00.000Z,156.648,156.648,156.648,156.648,1
2025-12-11T16:24:00.000Z,156.648,156.648,156.647,156.647,1
2025-12-11T16:25:00.000Z,156.647,156.647,156.646,156.646,1
2025-12-11T16:26:00.000Z,156.646,156.646,156.646,156.646,1
2025-12-11T16:27:00.000Z,156.646,156.646,156.645,156.645,1
2025-12-11T16:28:00.000Z,156.645,156.645,156.645,156.645,1
2025-12-11T16:29:00.000Z,156.645,156.645,156.644,156.644,1
2025-12-11T16:30:00.000Z,156.644,156.644,156.643,156.643,1
2025-12-11T16:31:00.000Z,156.643,156.643,156.642,156.642,1
2025-12-11T16:32:00.000Z,156.642,156.642,156.642,156.642,1
2025-12-11T16:33:00.000Z,156.642,156.642,156.641,156.641,1
2025-12-11T16:34:00.000Z,156.641,156.641,156.64,156.64,1
2025-12-11T16:35:00.000Z,156.64,156.64,156.639,156.639,1
2025-12-11T16:36:00.000Z,156.639,156.639,156.638,156.638,1
2025-12-11T16:37:00.000Z,156.638,156.638,156.638,156.638,1
2025-12-11T16:38:00.000Z,156.638,156.638,156.637,156.637,1
2025-12-11T16:39:00.000Z,156.637,156.637,156.636,156.636,1
2025-12-11T16:40:00.000Z,156.636,156.636,156.635,156.635,1
2025-12-11T16:41:00.000Z,156.635,156.635,156.635,156.635,1
2025-12-11T16:42:00.000Z,156.635,156.635,156.634,156.634,1
2025-12-11T16:43:00.000Z,156.634,156.634,156.634,156.634,1
2025-12-11T16:44:00.000Z,156.634,156.634,156.633,156.633,1
2025-12-11T16:45:00.000Z,156.633,156.633,156.632,156.632,1
2025-12-11T16:46:00.000Z,156.632,156.632,156.632,156.632,1
2025-12-11T16:47:00.000Z,156.632,156.632,156.631,156.631,1
2025-12-11T16:48:00.000Z,156.631,156.631,156.631,156.631,1
2025-12-11T16:49:00.000Z,156.631,156.631,156.63,156.63,1
2025-12-11T16:50:00.000Z,156.63,156.63,156.629,156.629,1
2025-12-11T16:51:00.000Z,156.629,156.629,156.629,156.629,1
2025-12-11T16:52:00.000Z,156.629,156.629,156.628,156.628,1
2025-12-11T16:53:00.000Z,156.628,156.628,156.628,156.628,1
2025-12-11T16:54:00.000Z,156.628,156.628,156.627,156.627,1
2025-12-11T16:55:00.000Z,156.627,156.627,156.627,156.627,1
2025-12-11T16:56:00.000Z,156.627,156.627,156.626,156.626,1
2025-12-11T16:57:00.000Z,156.626,156.626,156.626,156.626,1
2025-12-11T16:58:00.000Z,156.626,156.626,156.625,156.625,1
2025-12-11T16:59:00.000Z,156.625,156.625,156.625,156.625,1
2025-12-11T17:00:00.000Z,156.625,156.625,156.624,156.624,1
2025-12-11T17:01:00.000Z,156.624,156.624,156.623,156.623,1
2025-12-11T17:02:00.000Z,156.623,156.623,156.623,156.623,1
2025-12-11T17:03:00.000Z,156.623,156.623,156.622,156.622,1
2025-12-11T17:04:00.000Z,156.622,156.622,156.621,156.621,1
2025-12-11T17:05:00.000Z,156.621,156.621,156.62,156.62,1
2025-12-11T17:06:00.000Z,156.62,156.62,156.62,156.62,1
2025-12-11T17:07:00.000Z,156.62,156.62,156.619,156.619,1
2025-12-11T17:08:00.000Z,156.619,156.619,156.619,156.619,1
2025-12-11T17:09:00.000Z,156.619,156.619,156.618,156.618,1
2025-12-11T17:10:00.000Z,156.618,156.618,156.617,156.617,1
2025-12-11T17:11:00.000Z,156.617,156.617,156.617,156.617,1
2025-12-11T17:12:00.000Z,156.617,156.617,156.616,156.616,1
2025-12-11T17:13:00.000Z,156.616,156.616,156.616,156.616,1
2025-12-11T17:14:00.000Z,156.616,156.616,156.615,156.615,1
2025-12-11T17:15:00.000Z,156.615,156.615,156.614,156.614,1
2025-12-11T17:16:00.000Z,156.614,156.614,156.614,156.614,1
2025-12-11T17:17:00.000Z,156.614,156.614,156.613,156.613,1
2025-12-11T17:18:00.000Z,156.613,156.613,156.613,156.613,1
2025-12-11T17:19:00.000Z,156.613,156.613,156.612,156.612,1
2025-12-11T17:20:00.000Z,156.612,156.612,156.612,156.612,1
2025-12-11T17:21:00.000Z,156.612,156.612,156.611,156.611,1
2025-12-11T17:22:00.000Z,156.611,156.611,156.611,156.611,1
2025-12-11T17:23:00.000Z,156.611,156.611,156.61,156.61,1
2025-12-11T17:24:00.000Z,156.61,156.61,156.61,156.61,1
2025-12-11T17:25:00.000Z,156.61,156.61,156.61,156.61,1
2025-12-11T17:26:00.000Z,156.61,156.61,156.609,156.609,1
2025-12-11T17:27:00.000Z,156.609,156.609,156.609,156.609,1
2025-12-11T17:28:00.000Z,156.609,156.609,156.608,156.608,1
2025-12-11T17:29:00.000Z,156.608,156.608,156.608,156.608,1
2025-12-11T17:30:00.000Z,156.608,156.608,156.607,156.607,1
2025-12-11T17:31:00.000Z,156.607,156.607,156.607,156.607,1
2025-12-11T17:32:00.000Z,156.607,156.607,156.606,156.606,1
2025-12-11T17:33:00.000Z,156.606,156.606,156.606,156.606,1
2025-12-11T17:34:00.000Z,156.606,156.606,156.605,156.605,1
2025-12-11T17:35:00.000Z,156.605,156.605,156.604,156.604,1
2025-12-11T17:36:00.000Z,156.604,156.604,156.604,156.604,1
2025-12-11T17:37:00.000Z,156.604,156.604,156.603,156.603,1
2025-12-11T17:38:00.000Z,156.603,156.603,156.603,156.603,1
2025-12-11T17:39:00.000Z,156.603,156.603,156.602,156.602,1
2025-12-11T17:40:00.000Z,156.602,156.602,156.602,156.602,1
2025-12-11T17:41:00.000Z,156.602,156.602,156.601,156.601,1
2025-12-11T17:42:00.000Z,156.601,156.601,156.601,156.601,1
2025-12-11T17:43:00.000Z,156.601,156.601,156.6,156.6,1
2025-12-11T17:44:00.000Z,156.6,156.6,156.6,156.6,1
2025-12-11T17:45:00.000Z,156.6,156.6,156.6,156.6,1
2025-12-11T17:46:00.000Z,156.6,156.6,156.599,156.599,1
2025-12-11T17:47:00.000Z,156.599,156.599,156.599,156.599,1
2025-12-11T17:48:00.000Z,156.599,156.599,156.598,156.598,1
2025-12-11T17:49:00.000Z,156.598,156.598,156.598,156.598,1
2025-12-11T17:50:00.000Z,156.598,156.598,156.598,156.598,1
2025-12-11T17:51:00.000Z,156.598,156.598,156.597,156.597,1
2025-12-11T17:52:00.000Z,156.597,156.597,156.597,156.597,1
2025-12-11T17:53:00.000Z,156.597,156.597,156.596,156.596,1
2025-12-11T17:54:00.000Z,156.596,156.596,156.596,156.596,1
2025-12-11T17:55:00.000Z,156.596,156.596,156.596,156.596,1
2025-12-11T17:56:00.000Z,156.596,156.596,156.596,156.596,1
2025-12-11T17:57:00.000Z,156.596,156.596,156.595,156.595,1
2025-12-11T17:58:00.000Z,156.595,156.595,156.595,156.595,1
2025-12-11T17:59:00.000Z,156.595,156.595,156.595,156.595,1
2025-12-11T18:00:00.000Z,156.595,156.595,156.594,156.594,1
2025-12-11T18:01:00.000Z,156.594,156.594,156.593,156.593,1
2025-12-11T18:02:00.000Z,156.593,156.593,156.593,156.593,1
2025-12-11T18:03:00.000Z,156.593,156.593,156.592,156.592,1
2025-12-11T18:04:00.000Z,156.592,156.592,156.591,156.591,1
2025-12-11T18:05:00.000Z,156.591,156.591,156.59,156.59,1
2025-12-11T18:06:00.000Z,156.59,156.59,156.59,156.59,1
2025-12-11T18:07:00.000Z,156.59,156.59,156.589,156.589,1
2025-12-11T18:08:00.000Z,156.589,156.589,156.589,156.589,1
2025-12-11T18:09:00.000Z,156.589,156.589,156.588,156.588,1
2025-12-11T18:10:00.000Z,156.588,156.588,156.587,156.587,1
2025-12-11T18:11:00.000Z,156.587,156.587,156.587,156.587,1
2025-12-11T18:12:00.000Z,156.587,156.587,156.586,156.586,1
2025-12-11T18:13:00.000Z,156.586,156.586,156.586,156.586,1
2025-12-11T18:14:00.000Z,156.586,156.586,156.585,156.585,1
2025-12-11T18:15:00.000Z,156.585,156.585,156.584,156.584,1
2025-12-11T18:16:00.000Z,156.584,156.584,156.584,156.584,1
2025-12-11T18:17:00.000Z,156.584,156.584,156.583,156.583,1
2025-12-11T18:18:00.000Z,156.583,156.583,156.583,156.583,1
2025-12-11T18:19:00.000Z,156.583,156.583,156.582,156.582,1
2025-12-11T18:20:00.000Z,156.582,156.582,156.582,156.582,1
2025-12-11T18:21:00.000Z,156.582,156.582,156.581,156.581,1
2025-12-11T18:22:00.000Z,156.581,156.581,156.581,156.581,1
2025-12-11T18:23:00.000Z,156.581,156.581,156.58,156.58,1
2025-12-11T18:24:00.000Z,156.58,156.58,156.58,156.58,1
2025-12-11T18:25:00.000Z,156.58,156.58,156.58,156.58,1
2025-12-11T18:26:00.000Z,156.58,156.58,156.579,156.579,1
2025-12-11T18:27:00.000Z,156.579,156.579,156.579,156.579,1
2025-12-11T18:28:00.000Z,156.579,156.579,156.578,156.578,1
2025-12-11T18:29:00.000Z,156.578,156.578,156.578,156.578,1
2025-12-11T18:30:00.000Z,156.578,156.578,156.577,156.577,1
2025-12-11T18:31:00.000Z,156.577,156.577,156.577,156.577,1
2025-12-11T18:32:00.000Z,156.577,156.577,156.576,156.576,1
2025-12-11T18:33:00.000Z,156.576,156.576,156.576,156.576,1
2025-12-11T18:34:00.000Z,156.576,156.576,156.575,156.575,1
2025-12-11T18:35:00.000Z,156.575,156.575,156.574,156.574,1
2025-12-11T18:36:00.000Z,156.574,156.574,156.574,156.574,1
2025-12-11T18:37:00.000Z,156.574,156.574,156.573,156.573,1
2025-12-11T18:38:00.000Z,156.573,156.573,156.573,156.573,1
2025-12-11T18:39:00.000Z,156.573,156.573,156.572,156.572,1
2025-12-11T18:40:00.000Z,156.572,156.572,156.572,156.572,1
2025-12-11T18:41:00.000Z,156.572,156.572,156.571,156.571,1
2025-12-11T18:42:00.000Z,156.571,156.571,156.571,156.571,1
2025-12-11T18:43:00.000Z,156.571,156.571,156.57,156.57,1
2025-12-11T18:44:00.000Z,156.57,156.57,156.57,156.57,1
2025-12-11T18:45:00.000Z,156.57,156.57,156.57,156.57,1
2025-12-11T18:46:00.000Z,156.57,156.57,156.569,156.569,1
2025-12-11T18:47:00.000Z,156.569,156.569,156.569,156.569,1
2025-12-11T18:48:00.000Z,156.569,156.569,156.568,156.568,1
2025-12-11T18:49:00.000Z,156.568,156.568,156.568,156.568,1
2025-12-11T18:50:00.000Z,156.568,156.568,156.568,156.568,1
2025-12-11T18:51:00.000Z,156.568,156.568,156.567,156.567,1
2025-12-11T18:52:00.000Z,156.567,156.567,156.567,156.567,1
2025-12-11T18:53:00.000Z,156.567,156.567,156.566,156.566,1
2025-12-11T18:54:00.000Z,156.566,156.566,156.566,156.566,1
2025-12-11T18:55:00.000Z,156.566,156.566,156.566,156.566,1
2025-12-11T18:56:00.000Z,156.566,156.566,156.566,156.566,1
2025-12-11T18:57:00.000Z,156.566,156.566,156.565,156.565,1
2025-12-11T18:58:00.000Z,156.565,156.565,156.565,156.565,1
2025-12-11T18:59:00.000Z,156.565,156.565,156.565,156.565,1
2025-12-11T19:00:00.000Z,156.565,156.565,156.565,156.565,1
2025-12-11T19:01:00.000Z,156.565,156.565,156.564,156.564,1
2025-12-11T19:02:00.000Z,156.564,156.564,156.564,156.564,1
2025-12-11T19:03:00.000Z,156.564,156.564,156.563,156.563,1
2025-12-11T19:04:00.000Z,156.563,156.563,156.563,156.563,1
2025-12-11T19:05:00.000Z,156.563,156.563,156.563,156.563,1
2025-12-11T19:06:00.000Z,156.563,156.563,156.562,156.562,1
2025-12-11T19:07:00.000Z,156.562,156.562,156.562,156.562,1
2025-12-11T19:08:00.000Z,156.562,156.562,156.561,156.561,1
2025-12-11T19:09:00.000Z,156.561,156.561,156.561,156.561,1
2025-12-11T19:10:00.000Z,156.561,156.561,156.561,156.561,1
2025-12-11T19:11:00.000Z,156.561,156.561,156.56,156.56,1
2025-12-11T19:12:00.000Z,156.56,156.56,156.56,156.56,1
2025-12-11T19:13:00.000Z,156.56,156.56,156.559,156.559,1
2025-12-11T19:14:00.000Z,156.559,156.559,156.559,156.559,1
2025-12-11T19:15:00.000Z,156.559,156.559,156.559,156.559,1
2025-12-11T19:16:00.000Z,156.559,156.559,156.558,156.558,1
2025-12-11T19:17:00.000Z,156.558,156.558,156.558,156.558,1
2025-12-11T19:18:00.000Z,156.558,156.558,156.557,156.557,1
2025-12-11T19:19:00.000Z,156.557,156.557,156.557,156.557,1
2025-12-11T19:20:00.000Z,156.557,156.557,156.557,156.557,1
2025-12-11T19:21:00.000Z,156.557,156.557,156.556,156.556,1
2025-12-11T19:22:00.000Z,156.556,156.556,156.556,156.556,1
2025-12-11T19:23:00.000Z,156.556,156.556,156.555,156.555,1
2025-12-11T19:24:00.000Z,156.555,156.555,156.555,156.555,1
2025-12-11T19:25:00.000Z,156.555,156.555,156.555,156.555,1
2025-12-11T19:26:00.000Z,156.555,156.555,156.555,156.555,1
2025-12-11T19:27:00.000Z,156.555,156.555,156.554,156.554,1
2025-12-11T19:28:00.000Z,156.554,156.554,156.554,156.554,1
2025-12-11T19:29:00.000Z,156.554,156.554,156.554,156.554,1
2025-12-11T19:30:00.000Z,156.554,156.554,156.554,156.554,1
2025-12-11T19:31:00.000Z,156.554,156.554,156.553,156.553,1
2025-12-11T19:32:00.000Z,156.553,156.553,156.553,156.553,1
2025-12-11T19:33:00.000Z,156.553,156.553,156.552,156.552,1
2025-12-11T19:34:00.000Z,156.552,156.552,156.552,156.552,1
2025-12-11T19:35:00.000Z,156.552,156.552,156.552,156.552,1
2025-12-11T19:36:00.000Z,156.552,156.552,156.552,156.552,1
2025-12-11T19:37:00.000Z,156.552,156.552,156.551,156.551,1
2025-12-11T19:38:00.000Z,156.551,156.551,156.551,156.551,1
2025-12-11T19:39:00.000Z,156.551,156.551,156.551,156.551,1
2025-12-11T19:40:00.000Z,156.551,156.551,156.551,156.551,1
2025-12-11T19:41:00.000Z,156.551,156.551,156.551,156.551,1
2025-12-11T19:42:00.000Z,156.551,156.551,156.55,156.55,1
2025-12-11T19:43:00.000Z,156.55,156.55,156.55,156.55,1
2025-12-11T19:44:00.000Z,156.55,156.55,156.55,156.55,1
2025-12-11T19:45:00.000Z,156.55,156.55,156.55,156.55,1
2025-12-11T19:46:00.000Z,156.55,156.55,156.55,156.55,1
2025-12-11T19:47:00.000Z,156.55,156.55,156.549,156.549,1
2025-12-11T19:48:00.000Z,156.549,156.549,156.549,156.549,1
2025-12-11T19:49:00.000Z,156.549,156.549,156.549,156.549,1
2025-12-11T19:50:00.000Z,156.549,156.549,156.549,156.549,1
2025-12-11T19:51:00.000Z,156.549,156.549,156.549,156.549,1
2025-12-11T19:52:00.000Z,156.549,156.549,156.548,156.548,1
2025-12-11T19:53:00.000Z,156.548,156.548,156.548,156.548,1
2025-12-11T19:54:00.000Z,156.548,156.548,156.548,156.548,1
2025-12-11T19:55:00.000Z,156.548,156.548,156.548,156.548,1
2025-12-11T19:56:00.000Z,156.548,156.548,156.548,156.548,1
2025-12-11T19:57:00.000Z,156.548,156.548,156.547,156.547,1
2025-12-11T19:58:00.000Z,156.547,156.547,156.547,156.547,1
2025-12-11T19:59:00.000Z,156.547,156.547,156.547,156.547,1
2025-12-11T20:00:00.000Z,156.547,156.548,156.541,156.542,1
2025-12-11T20:01:00.000Z,156.542,156.543,156.536,156.537,1
2025-12-11T20:02:00.000Z,156.537,156.538,156.531,156.532,1
2025-12-11T20:03:00.000Z,156.532,156.533,156.526,156.527,1
2025-12-11T20:04:00.000Z,156.527,156.528,156.521,156.522,1
2025-12-11T20:05:00.000Z,156.522,156.523,156.516,156.517,1
2025-12-11T20:06:00.000Z,156.517,156.518,156.511,156.512,1
2025-12-11T20:07:00.000Z,156.512,156.513,156.507,156.508,1
2025-12-11T20:08:00.000Z,156.508,156.509,156.502,156.503,1
2025-12-11T20:09:00.000Z,156.503,156.504,156.498,156.499,1
2025-12-11T20:10:00.000Z,156.499,156.5,156.493,156.494,1
2025-12-11T20:11:00.000Z,156.494,156.495,156.489,156.49,1
2025-12-11T20:12:00.000Z,156.49,156.491,156.485,156.486,1
2025-12-11T20:13:00.000Z,156.486,156.487,156.481,156.482,1
2025-12-11T20:14:00.000Z,156.482,156.483,156.477,156.478,1
2025-12-11T20:15:00.000Z,156.478,156.479,156.472,156.473,1
2025-12-11T20:16:00.000Z,156.473,156.474,156.468,156.469,1
2025-12-11T20:17:00.000Z,156.469,156.47,156.463,156.464,1
2025-12-11T20:18:00.000Z,156.464,156.465,156.459,156.46,1
2025-12-11T20:19:00.000Z,156.46,156.461,156.455,156.456,1
2025-12-11T20:20:00.000Z,156.456,156.457,156.451,156.452,1
2025-12-11T20:21:00.000Z,156.452,156.453,156.447,156.448,1
2025-12-11T20:22:00.000Z,156.448,156.449,156.443,156.444,1
2025-12-11T20:23:00.000Z,156.444,156.445,156.44,156.441,1
2025-12-11T20:24:00.000Z,156.441,156.442,156.436,156.437,1
2025-12-11T20:25:00.000Z,156.437,156.438,156.432,156.433,1
2025-12-11T20:26:00.000Z,156.433,156.434,156.429,156.43,1
2025-12-11T20:27:00.000Z,156.43,156.431,156.425,156.426,1
2025-12-11T20:28:00.000Z,156.426,156.427,156.421,156.422,1
2025-12-11T20:29:00.000Z,156.422,156.423,156.418,156.419,1
2025-12-11T20:30:00.000Z,156.419,156.42,156.414,156.415,1
2025-12-11T20:31:00.000Z,156.415,156.416,156.409,156.41,1
2025-12-11T20:32:00.000Z,156.41,156.411,156.405,156.406,1
2025-12-11T20:33:00.000Z,156.406,156.407,156.401,156.402,1
2025-12-11T20:34:00.000Z,156.402,156.403,156.397,156.398,1
2025-12-11T20:35:00.000Z,156.398,156.399,156.393,156.394,1
2025-12-11T20:36:00.000Z,156.394,156.395,156.389,156.39,1
2025-12-11T20:37:00.000Z,156.39,156.391,156.385,156.386,1
2025-12-11T20:38:00.000Z,156.386,156.387,156.381,156.382,1
2025-12-11T20:39:00.000Z,156.382,156.383,156.377,156.378,1
2025-12-11T20:40:00.000Z,156.378,156.378,156.374,156.374,1
2025-12-11T20:41:00.000Z,156.374,156.374,156.371,156.371,1
2025-12-11T20:42:00.000Z,156.371,156.371,156.368,156.368,1
2025-12-11T20:43:00.000Z,156.368,156.368,156.364,156.364,1
2025-12-11T20:44:00.000Z,156.364,156.364,156.361,156.361,1
2025-12-11T20:45:00.000Z,156.361,156.361,156.357,156.357,1
2025-12-11T20:46:00.000Z,156.357,156.357,156.354,156.354,1
2025-12-11T20:47:00.000Z,156.354,156.355,156.351,156.351,1
2025-12-11T20:48:00.000Z,156.351,156.351,156.347,156.347,1
2025-12-11T20:49:00.000Z,156.347,156.347,156.344,156.344,1
2025-12-11T20:50:00.000Z,156.344,156.344,156.341,156.341,1
2025-12-11T20:51:00.000Z,156.341,156.341,156.337,156.337,1
2025-12-11T20:52:00.000Z,156.337,156.337,156.334,156.334,1
2025-12-11T20:53:00.000Z,156.334,156.334,156.331,156.331,1
2025-12-11T20:54:00.000Z,156.331,156.331,156.328,156.328,1
2025-12-11T20:55:00.000Z,156.328,156.328,156.325,156.325,1
2025-12-11T20:56:00.000Z,156.325,156.325,156.322,156.322,1
2025-12-11T20:57:00.000Z,156.322,156.322,156.319,156.319,1
2025-12-11T20:58:00.000Z,156.319,156.319,156.317,156.317,1
2025-12-11T20:59:00.000Z,156.317,156.317,156.314,156.314,1
2025-12-11T21:00:00.000Z,156.314,156.315,156.309,156.31,1
2025-12-11T21:01:00.000Z,156.31,156.311,156.304,156.305,1
2025-12-11T21:02:00.000Z,156.305,156.306,156.3,156.301,1
2025-12-11T21:03:00.000Z,156.301,156.302,156.296,156.297,1
2025-12-11T21:04:00.000Z,156.297,156.298,156.292,156.293,1
2025-12-11T21:05:00.000Z,156.293,156.294,156.288,156.289,1
2025-12-11T21:06:00.000Z,156.289,156.29,156.284,156.285,1
2025-12-11T21:07:00.000Z,156.285,156.286,156.28,156.281,1
2025-12-11T21:08:00.000Z,156.281,156.282,156.277,156.278,1
2025-12-11T21:09:00.000Z,156.278,156.279,156.273,156.274,1
2025-12-11T21:10:00.000Z,156.274,156.274,156.27,156.27,1
2025-12-11T21:11:00.000Z,156.27,156.27,156.267,156.267,1
2025-12-11T21:12:00.000Z,156.267,156.267,156.264,156.264,1
2025-12-11T21:13:00.000Z,156.264,156.264,156.26,156.26,1
2025-12-11T21:14:00.000Z,156.26,156.26,156.257,156.257,1
2025-12-11T21:15:00.000Z,156.257,156.257,156.253,156.253,1
2025-12-11T21:16:00.000Z,156.253,156.253,156.25,156.25,1
