time,open,high,low,close,volume
2024-01-23T23:00:00.000Z,2023.93,2024.14,2023.49,2023.7,5
2024-01-24T00:00:00.000Z,2023.2,2023.59,2022.13,2022.52,6
2024-01-24T01:00:00.000Z,2022.52,2022.91,2021.65,2022.04,6
2024-01-24T02:00:00.000Z,2022.04,2022.43,2021.17,2021.56,6
2024-01-24T03:00:00.000Z,2021.56,2021.95,2020.88,2021.27,6
2024-01-24T04:00:00.000Z,2021.27,2023.59,2019.98,2022.3,8
2024-01-24T05:00:00.000Z,2022.3,2023.97,2021.01,2022.68,8
2024-01-24T06:00:00.000Z,2022.68,2024.36,2021.39,2023.07,8
2024-01-24T07:00:00.000Z,2023.07,2024.36,2021.52,2022.81,8
2024-01-24T08:00:00.000Z,2022.81,2023.97,2019.14,2020.3,18
2024-01-24T09:00:00.000Z,2020.3,2021.46,2017.21,2018.37,18
2024-01-24T10:00:00.000Z,2018.37,2019.53,2015.28,2016.44,18
2024-01-24T11:00:00.000Z,2016.44,2017.6,2013.93,2015.09,18
2024-01-24T12:00:00.000Z,2015.09,2015.86,2012.25,2013.02,20
2024-01-24T13:00:00.000Z,2013.02,2013.79,2010.56,2011.33,20
2024-01-24T14:00:00.000Z,2011.33,2012.1,2008.87,2009.64,20
2024-01-24T15:00:00.000Z,2009.64,2010.41,2007.57,2008.34,20
2024-01-24T16:00:00.000Z,2008.34,2009.41,2007.95,2009.02,8
2024-01-24T17:00:00.000Z,2009.02,2009.89,2008.63,2009.5,8
2024-01-24T18:00:00.000Z,2009.5,2010.37,2009.11,2009.98,8
2024-01-24T19:00:00.000Z,2009.98,2010.66,2009.59,2010.27,8
2024-01-24T20:00:00.000Z,2010.27,2012.02,2009.71,2011.46,5
2024-01-24T21:00:00.000Z,2011.46,2012.92,2010.9,2012.36,5
2024-01-24T22:00:00.000Z,2012.36,2013.83,2011.8,2013.27,5
2024-01-24T23:00:00.000Z,2013.27,2014.46,2012.71,2013.9,5
2024-01-25T00:00:00.000Z,2012.1,2012.67,2011.89,2012.46,14
2024-01-25T01:00:00.000Z,2012.46,2012.93,2012.25,2012.72,14
2024-01-25T02:00:00.000Z,2012.72,2013.19,2012.51,2012.98,14
2024-01-25T03:00:00.000Z,2012.98,2013.34,2012.77,2013.13,14
2024-01-25T04:00:00.000Z,2013.13,2013.28,2012.7,2012.85,17
2024-01-25T05:00:00.000Z,2012.85,2013,2012.49,2012.64,17
2024-01-25T06:00:00.000Z,2012.64,2012.79,2012.29,2012.44,17
2024-01-25T07:00:00.000Z,2012.44,2012.59,2012.16,2012.31,17
2024-01-25T08:00:00.000Z,2012.31,2014.27,2011.69,2013.65,38
2024-01-25T09:00:00.000Z,2013.65,2015.3,2013.03,2014.68,38
2024-01-25T10:00:00.000Z,2014.68,2016.33,2014.06,2015.71,38
2024-01-25T11:00:00.000Z,2015.71,2017.05,2015.09,2016.43,38
2024-01-25T12:00:00.000Z,2016.43,2018.3,2015.78,2017.65,44
2024-01-25T13:00:00.000Z,2017.65,2019.2,2017,2018.55,44
2024-01-25T14:00:00.000Z,2018.55,2020.1,2017.9,2019.45,44
2024-01-25T15:00:00.000Z,2019.45,2020.68,2018.8,2020.03,44
2024-01-25T16:00:00.000Z,2020.03,2020.24,2019.46,2019.67,17
2024-01-25T17:00:00.000Z,2019.67,2019.88,2019.2,2019.41,17
2024-01-25T18:00:00.000Z,2019.41,2019.62,2018.94,2019.15,17
2024-01-25T19:00:00.000Z,2019.15,2019.36,2018.79,2019,17
2024-01-25T20:00:00.000Z,2019,2019.31,2018.01,2018.32,8
2024-01-25T21:00:00.000Z,2018.32,2018.63,2017.48,2017.79,8
2024-01-25T22:00:00.000Z,2017.79,2018.1,2016.96,2017.27,8
2024-01-25T23:00:00.000Z,2017.27,2017.58,2016.59,2016.9,8
2024-01-26T00:00:00.000Z,2021.7,2021.81,2021.39,2021.5,5
2024-01-26T01:00:00.000Z,2021.5,2021.61,2021.25,2021.36,5
2024-01-26T02:00:00.000Z,2021.36,2021.47,2021.11,2021.22,5
2024-01-26T03:00:00.000Z,2021.22,2021.33,2021.03,2021.14,5
2024-01-26T04:00:00.000Z,2021.14,2021.48,2020.99,2021.33,5
2024-01-26T05:00:00.000Z,2021.33,2021.59,2021.18,2021.44,5
2024-01-26T06:00:00.000Z,2021.44,2021.7,2021.29,2021.55,5
2024-01-26T07:00:00.000Z,2021.55,2021.74,2021.4,2021.59,5
2024-01-26T08:00:00.000Z,2021.59,2021.93,2020.52,2020.86,5
2024-01-26T09:00:00.000Z,2020.86,2021.2,2019.96,2020.3,5
2024-01-26T10:00:00.000Z,2020.3,2020.64,2019.4,2019.74,5
2024-01-26T11:00:00.000Z,2019.74,2020.08,2019.01,2019.35,5
2024-01-26T12:00:00.000Z,2019.35,2019.63,2018.44,2018.72,5
2024-01-26T13:00:00.000Z,2018.72,2019,2017.95,2018.23,5
2024-01-26T14:00:00.000Z,2018.23,2018.51,2017.46,2017.74,5
2024-01-26T15:00:00.000Z,2017.74,2018.02,2017.11,2017.39,5
2024-01-26T16:00:00.000Z,2017.39,2017.7,2017.28,2017.59,5
2024-01-26T17:00:00.000Z,2017.59,2017.84,2017.48,2017.73,5
2024-01-26T18:00:00.000Z,2017.73,2017.98,2017.62,2017.87,5
2024-01-26T19:00:00.000Z,2017.87,2018.06,2017.76,2017.95,5
2024-01-26T20:00:00.000Z,2017.95,2018.12,2017.41,2017.58,5
2024-01-26T21:00:00.000Z,2017.58,2017.75,2017.12,2017.29,5
2024-01-26T22:00:00.000Z,2017.29,2017.46,2016.83,2017,5
2024-01-26T23:00:00.000Z,2017,2017.17,2016.63,2016.8,5
2024-01-29T00:00:00.000Z,2025.2,2025.2,2025.2,2025.2,3768
2024-01-29T01:00:00.000Z,2025.2,2025.2,2025.2,2025.2,3768
2024-01-29T02:00:00.000Z,2025.2,2025.2,2025.2,2025.2,3768
2024-01-29T03:00:00.000Z,2025.2,2025.2,2025.2,2025.2,3768
2024-01-29T04:00:00.000Z,2025.2,2025.2,2025.2,2025.2,4521
2024-01-29T05:00:00.000Z,2025.2,2025.2,2025.2,2025.2,4521
2024-01-29T06:00:00.000Z,2025.2,2025.2,2025.2,2025.2,4521
2024-01-29T07:00:00.000Z,2025.2,2025.2,2025.2,2025.2,4521
2024-01-29T08:00:00.000Z,2025.2,2025.2,2025.2,2025.2,10550
2024-01-29T09:00:00.000Z,2025.2,2025.2,2025.2,2025.2,10550
2024-01-29T10:00:00.000Z,2025.2,2025.2,2025.2,2025.2,10550
2024-01-29T11:00:00.000Z,2025.2,2025.2,2025.2,2025.2,10550
2024-01-29T12:00:00.000Z,2025.2,2025.2,2025.2,2025.2,12057
2024-01-29T13:00:00.000Z,2025.2,2025.2,2025.2,2025.2,12057
2024-01-29T14:00:00.000Z,2025.2,2025.2,2025.2,2025.2,12057
2024-01-29T15:00:00.000Z,2025.2,2025.2,2025.2,2025.2,12057
2024-01-29T16:00:00.000Z,2025.2,2025.2,2025.2,2025.2,4521
2024-01-29T17:00:00.000Z,2025.2,2025.2,2025.2,2025.2,4521
2024-01-29T18:00:00.000Z,2025.2,2025.2,2025.2,2025.2,4521
2024-01-29T19:00:00.000Z,2025.2,2025.2,2025.2,2025.2,4521
2024-01-29T20:00:00.000Z,2025.2,2025.2,2025.2,2025.2,2261
2024-01-29T21:00:00.000Z,2025.2,2025.2,2025.2,2025.2,2261
2024-01-29T22:00:00.000Z,2025.2,2025.2,2025.2,2025.2,2261
2024-01-29T23:00:00.000Z,2025.2,2025.2,2025.2,2025.2,2261
2024-01-30T00:00:00.000Z,2032.5,2032.91,2031.38,2031.79,673
2024-01-30T01:00:00.000Z,2031.79,2032.2,2030.87,2031.28,673
2024-01-30T02:00:00.000Z,2031.28,2031.69,2030.36,2030.77,673
2024-01-30T03:00:00.000Z,2030.77,2031.18,2030.05,2030.46,673
2024-01-30T04:00:00.000Z,2030.46,2033.73,2028.55,2031.82,807
2024-01-30T05:00:00.000Z,2031.82,2034.14,2029.91,2032.23,807
2024-01-30T06:00:00.000Z,2032.23,2034.55,2030.32,2032.64,807
2024-01-30T07:00:00.000Z,2032.64,2034.55,2030.18,2032.09,807
2024-01-30T08:00:00.000Z,2032.09,2033.31,2028.22,2029.44,1884
2024-01-30T09:00:00.000Z,2029.44,2030.66,2026.18,2027.4,1884
2024-01-30T10:00:00.000Z,2027.4,2028.62,2024.14,2025.36,1884
2024-01-30T11:00:00.000Z,2025.36,2026.58,2022.71,2023.93,1884
2024-01-30T12:00:00.000Z,2023.93,2024.75,2020.92,2021.74,2153
2024-01-30T13:00:00.000Z,2021.74,2022.56,2019.13,2019.95,2153
2024-01-30T14:00:00.000Z,2019.95,2020.77,2017.35,2018.17,2153
2024-01-30T15:00:00.000Z,2018.17,2018.99,2015.97,2016.79,2153
2024-01-30T16:00:00.000Z,2016.79,2017.91,2016.38,2017.5,807
2024-01-30T17:00:00.000Z,2017.5,2018.42,2017.09,2018.01,807
2024-01-30T18:00:00.000Z,2018.01,2018.93,2017.6,2018.52,807
2024-01-30T19:00:00.000Z,2018.52,2019.24,2018.11,2018.83,807
2024-01-30T20:00:00.000Z,2018.83,2024.2,2017.36,2022.73,404
2024-01-30T21:00:00.000Z,2022.73,2027.37,2021.26,2025.9,404
2024-01-30T22:00:00.000Z,2025.9,2030.54,2024.43,2029.07,404
2024-01-30T23:00:00.000Z,2029.07,2032.97,2027.6,2031.5,404
2024-01-31T00:00:00.000Z,2035.4,2036.78,2034.9,2036.28,50
2024-01-31T01:00:00.000Z,2036.28,2037.4,2035.78,2036.9,50
2024-01-31T02:00:00.000Z,2036.9,2038.03,2036.4,2037.53,50
2024-01-31T03:00:00.000Z,2037.53,2038.4,2037.03,2037.9,50
2024-01-31T04:00:00.000Z,2037.9,2038.82,2036.03,2036.94,60
2024-01-31T05:00:00.000Z,2036.94,2037.86,2035.53,2036.44,60
2024-01-31T06:00:00.000Z,2036.44,2037.36,2035.03,2035.94,60
2024-01-31T07:00:00.000Z,2035.94,2036.86,2034.99,2035.9,60
2024-01-31T08:00:00.000Z,2035.9,2040.65,2034.4,2039.15,141
2024-01-31T09:00:00.000Z,2039.15,2043.15,2037.65,2041.65,141
2024-01-31T10:00:00.000Z,2041.65,2045.65,2040.15,2044.15,141
2024-01-31T11:00:00.000Z,2044.15,2047.4,2042.65,2045.9,141
2024-01-31T12:00:00.000Z,2045.9,2049.64,2044.87,2048.61,161
2024-01-31T13:00:00.000Z,2048.61,2051.82,2047.58,2050.79,161
2024-01-31T14:00:00.000Z,2050.79,2054.01,2049.76,2052.98,161
2024-01-31T15:00:00.000Z,2052.98,2055.68,2051.95,2054.65,161
2024-01-31T16:00:00.000Z,2054.65,2055.15,2053.28,2053.78,60
2024-01-31T17:00:00.000Z,2053.78,2054.28,2052.65,2053.15,60
2024-01-31T18:00:00.000Z,2053.15,2053.65,2052.03,2052.53,60
2024-01-31T19:00:00.000Z,2052.53,2053.03,2051.65,2052.15,60
2024-01-31T20:00:00.000Z,2052.15,2052.78,2050.28,2050.9,30
2024-01-31T21:00:00.000Z,2050.9,2051.53,2049.34,2049.96,30
2024-01-31T22:00:00.000Z,2049.96,2050.59,2048.41,2049.03,30
2024-01-31T23:00:00.000Z,2049.03,2049.66,2047.78,2048.4,30
2024-02-01T00:00:00.000Z,2040.2,2042.15,2039.49,2041.44,24
2024-02-01T01:00:00.000Z,2041.44,2043.04,2040.73,2042.33,24
2024-02-01T02:00:00.000Z,2042.33,2043.93,2041.62,2043.22,24
2024-02-01T03:00:00.000Z,2043.22,2044.46,2042.51,2043.75,24
2024-02-01T04:00:00.000Z,2043.75,2045.4,2040.56,2042.21,29
2024-02-01T05:00:00.000Z,2042.21,2043.86,2039.85,2041.5,29
2024-02-01T06:00:00.000Z,2041.5,2043.15,2039.14,2040.79,29
2024-02-01T07:00:00.000Z,2040.79,2042.56,2039.14,2040.91,29
2024-02-01T08:00:00.000Z,2040.91,2047.66,2038.78,2045.53,66
2024-02-01T09:00:00.000Z,2045.53,2051.21,2043.4,2049.08,66
2024-02-01T10:00:00.000Z,2049.08,2054.76,2046.95,2052.63,66
2024-02-01T11:00:00.000Z,2052.63,2057.24,2050.5,2055.11,66
2024-02-01T12:00:00.000Z,2055.11,2060.35,2053.69,2058.93,76
2024-02-01T13:00:00.000Z,2058.93,2063.45,2057.51,2062.03,76
2024-02-01T14:00:00.000Z,2062.03,2066.56,2060.61,2065.14,76
2024-02-01T15:00:00.000Z,2065.14,2068.95,2063.72,2067.53,76
2024-02-01T16:00:00.000Z,2067.53,2068.24,2065.58,2066.29,29
2024-02-01T17:00:00.000Z,2066.29,2067,2064.69,2065.4,29
2024-02-01T18:00:00.000Z,2065.4,2066.11,2063.8,2064.51,29
2024-02-01T19:00:00.000Z,2064.51,2065.22,2063.27,2063.98,29
2024-02-01T20:00:00.000Z,2063.98,2065.43,2059.06,2060.51,14
2024-02-01T21:00:00.000Z,2060.51,2061.96,2056.31,2057.76,14
2024-02-01T22:00:00.000Z,2057.76,2059.21,2053.57,2055.02,14
2024-02-01T23:00:00.000Z,2055.02,2056.47,2051.55,2053,14
2024-02-02T00:00:00.000Z,2054.8,2055.36,2053.25,2053.81,22
2024-02-02T01:00:00.000Z,2053.81,2054.37,2052.55,2053.11,22
2024-02-02T02:00:00.000Z,2053.11,2053.67,2051.84,2052.4,22
2024-02-02T03:00:00.000Z,2052.4,2052.96,2051.42,2051.98,22
2024-02-02T04:00:00.000Z,2051.98,2053.34,2051.45,2052.81,27
2024-02-02T05:00:00.000Z,2052.81,2053.91,2052.28,2053.38,27
2024-02-02T06:00:00.000Z,2053.38,2054.47,2052.85,2053.94,27
2024-02-02T07:00:00.000Z,2053.94,2054.77,2053.41,2054.24,27
2024-02-02T08:00:00.000Z,2054.24,2055.93,2048.88,2050.57,62
2024-02-02T09:00:00.000Z,2050.57,2052.26,2046.06,2047.75,62
2024-02-02T10:00:00.000Z,2047.75,2049.44,2043.24,2044.93,62
2024-02-02T11:00:00.000Z,2044.93,2046.62,2041.27,2042.96,62
2024-02-02T12:00:00.000Z,2042.96,2044.63,2037.99,2039.66,71
2024-02-02T13:00:00.000Z,2039.66,2041.33,2035.52,2037.19,71
2024-02-02T14:00:00.000Z,2037.19,2038.86,2033.05,2034.72,71
2024-02-02T15:00:00.000Z,2034.72,2036.39,2031.42,2033.09,71
2024-02-02T16:00:00.000Z,2033.09,2034.64,2032.53,2034.08,27
2024-02-02T17:00:00.000Z,2034.08,2035.34,2033.52,2034.78,27
2024-02-02T18:00:00.000Z,2034.78,2036.05,2034.22,2035.49,27
2024-02-02T19:00:00.000Z,2035.49,2036.47,2034.93,2035.91,27
2024-02-02T20:00:00.000Z,2035.91,2036.41,2035.61,2036.11,13
2024-02-02T21:00:00.000Z,2036.11,2036.46,2035.81,2036.16,13
2024-02-02T22:00:00.000Z,2036.16,2036.5,2035.86,2036.2,13
2024-02-02T23:00:00.000Z,2036.2,2036.5,2035.8,2036.1,13
2024-02-05T00:00:00.000Z,2038.9,2039.44,2037.42,2037.96,10
2024-02-05T01:00:00.000Z,2037.96,2038.5,2036.74,2037.28,10
2024-02-05T02:00:00.000Z,2037.28,2037.82,2036.07,2036.61,10
2024-02-05T03:00:00.000Z,2036.61,2037.15,2035.66,2036.2,10
2024-02-05T04:00:00.000Z,2036.2,2037.63,2035.61,2037.04,12
2024-02-05T05:00:00.000Z,2037.04,2038.17,2036.44,2037.58,12
2024-02-05T06:00:00.000Z,2037.58,2038.71,2036.98,2038.12,12
2024-02-05T07:00:00.000Z,2038.12,2038.95,2037.52,2038.36,12
2024-02-05T08:00:00.000Z,2038.36,2039.98,2033.23,2034.85,29
2024-02-05T09:00:00.000Z,2034.85,2036.47,2030.53,2032.15,29
2024-02-05T10:00:00.000Z,2032.15,2033.77,2027.83,2029.45,29
2024-02-05T11:00:00.000Z,2029.45,2031.07,2025.94,2027.56,29
2024-02-05T12:00:00.000Z,2027.56,2029.07,2022.93,2024.44,33
2024-02-05T13:00:00.000Z,2024.44,2025.95,2020.57,2022.08,33
2024-02-05T14:00:00.000Z,2022.08,2023.59,2018.21,2019.72,33
2024-02-05T15:00:00.000Z,2019.72,2021.23,2016.6,2018.11,33
2024-02-05T16:00:00.000Z,2018.11,2019.59,2017.57,2019.05,12
2024-02-05T17:00:00.000Z,2019.05,2020.27,2018.51,2019.73,12
2024-02-05T18:00:00.000Z,2019.73,2020.94,2019.19,2020.4,12
2024-02-05T19:00:00.000Z,2020.4,2021.35,2019.86,2020.81,12
2024-02-05T20:00:00.000Z,2020.81,2023.17,2020.05,2022.41,6
2024-02-05T21:00:00.000Z,2022.41,2024.39,2021.65,2023.63,6
2024-02-05T22:00:00.000Z,2023.63,2025.62,2022.87,2024.86,6
2024-02-05T23:00:00.000Z,2024.86,2026.46,2024.1,2025.7,6
2024-02-06T00:00:00.000Z,2025.9,2026.53,2025.67,2026.3,6
2024-02-06T01:00:00.000Z,2026.3,2026.81,2026.07,2026.58,6
2024-02-06T02:00:00.000Z,2026.58,2027.1,2026.35,2026.87,6
2024-02-06T03:00:00.000Z,2026.87,2027.27,2026.64,2027.04,6
2024-02-06T04:00:00.000Z,2027.04,2027.21,2026.56,2026.73,8
2024-02-06T05:00:00.000Z,2026.73,2026.9,2026.33,2026.5,8
2024-02-06T06:00:00.000Z,2026.5,2026.67,2026.1,2026.27,8
2024-02-06T07:00:00.000Z,2026.27,2026.44,2025.96,2026.13,8
2024-02-06T08:00:00.000Z,2026.13,2028.29,2025.45,2027.61,18
2024-02-06T09:00:00.000Z,2027.61,2029.43,2026.93,2028.75,18
2024-02-06T10:00:00.000Z,2028.75,2030.57,2028.07,2029.89,18
2024-02-06T11:00:00.000Z,2029.89,2031.37,2029.21,2030.69,18
2024-02-06T12:00:00.000Z,2030.69,2032.77,2029.97,2032.05,20
2024-02-06T13:00:00.000Z,2032.05,2033.76,2031.33,2033.04,20
2024-02-06T14:00:00.000Z,2033.04,2034.76,2032.32,2034.04,20
2024-02-06T15:00:00.000Z,2034.04,2035.4,2033.32,2034.68,20
2024-02-06T16:00:00.000Z,2034.68,2034.91,2034.05,2034.28,8
2024-02-06T17:00:00.000Z,2034.28,2034.51,2033.77,2034,8
2024-02-06T18:00:00.000Z,2034,2034.23,2033.48,2033.71,8
2024-02-06T19:00:00.000Z,2033.71,2033.94,2033.31,2033.54,8
2024-02-06T20:00:00.000Z,2033.54,2034.09,2033.33,2033.88,5
2024-02-06T21:00:00.000Z,2033.88,2034.34,2033.67,2034.13,5
2024-02-06T22:00:00.000Z,2034.13,2034.58,2033.92,2034.37,5
2024-02-06T23:00:00.000Z,2034.37,2034.71,2034.16,2034.5,5
2024-02-07T00:00:00.000Z,2032.8,2033.18,2032.66,2033.04,5
2024-02-07T01:00:00.000Z,2033.04,2033.35,2032.9,2033.21,5
2024-02-07T02:00:00.000Z,2033.21,2033.52,2033.07,2033.38,5
2024-02-07T03:00:00.000Z,2033.38,2033.62,2033.24,2033.48,5
2024-02-07T04:00:00.000Z,2033.48,2033.59,2033.18,2033.29,5
2024-02-07T05:00:00.000Z,2033.29,2033.4,2033.04,2033.15,5
2024-02-07T06:00:00.000Z,2033.15,2033.26,2032.91,2033.02,5
2024-02-07T07:00:00.000Z,2033.02,2033.13,2032.83,2032.94,5
2024-02-07T08:00:00.000Z,2032.94,2034.23,2032.53,2033.82,5
2024-02-07T09:00:00.000Z,2033.82,2034.91,2033.41,2034.5,5
2024-02-07T10:00:00.000Z,2034.5,2035.59,2034.09,2035.18,5
2024-02-07T11:00:00.000Z,2035.18,2036.07,2034.77,2035.66,5
2024-02-07T12:00:00.000Z,2035.66,2036.88,2035.24,2036.46,6
2024-02-07T13:00:00.000Z,2036.46,2037.48,2036.04,2037.06,6
2024-02-07T14:00:00.000Z,2037.06,2038.07,2036.64,2037.65,6
2024-02-07T15:00:00.000Z,2037.65,2038.46,2037.23,2038.04,6
2024-02-07T16:00:00.000Z,2038.04,2038.18,2037.66,2037.8,5
2024-02-07T17:00:00.000Z,2037.8,2037.94,2037.49,2037.63,5
2024-02-07T18:00:00.000Z,2037.63,2037.77,2037.32,2037.46,5
2024-02-07T19:00:00.000Z,2037.46,2037.6,2037.22,2037.36,5
2024-02-07T20:00:00.000Z,2037.36,2037.64,2036.4,2036.68,5
2024-02-07T21:00:00.000Z,2036.68,2036.96,2035.86,2036.14,5
2024-02-07T22:00:00.000Z,2036.14,2036.42,2035.32,2035.6,5
2024-02-07T23:00:00.000Z,2035.6,2035.88,2034.92,2035.2,5
2024-02-08T00:00:00.000Z,2028,2028.9,2027.67,2028.57,9
2024-02-08T01:00:00.000Z,2028.57,2029.31,2028.24,2028.98,9
2024-02-08T02:00:00.000Z,2028.98,2029.72,2028.65,2029.39,9
2024-02-08T03:00:00.000Z,2029.39,2029.97,2029.06,2029.64,9
2024-02-08T04:00:00.000Z,2029.64,2030.66,2027.78,2028.8,10
2024-02-08T05:00:00.000Z,2028.8,2029.82,2027.46,2028.48,10
2024-02-08T06:00:00.000Z,2028.48,2029.5,2027.13,2028.15,10
2024-02-08T07:00:00.000Z,2028.15,2029.35,2027.13,2028.33,10
2024-02-08T08:00:00.000Z,2028.33,2031.44,2027.35,2030.46,24
2024-02-08T09:00:00.000Z,2030.46,2033.08,2029.48,2032.1,24
2024-02-08T10:00:00.000Z,2032.1,2034.72,2031.12,2033.74,24
2024-02-08T11:00:00.000Z,2033.74,2035.87,2032.76,2034.89,24
2024-02-08T12:00:00.000Z,2034.89,2037.31,2034.23,2036.65,27
2024-02-08T13:00:00.000Z,2036.65,2038.75,2035.99,2038.09,27
2024-02-08T14:00:00.000Z,2038.09,2040.18,2037.43,2039.52,27
2024-02-08T15:00:00.000Z,2039.52,2041.29,2038.86,2040.63,27
2024-02-08T16:00:00.000Z,2040.63,2040.96,2039.73,2040.06,10
2024-02-08T17:00:00.000Z,2040.06,2040.39,2039.32,2039.65,10
2024-02-08T18:00:00.000Z,2039.65,2039.98,2038.91,2039.24,10
2024-02-08T19:00:00.000Z,2039.24,2039.57,2038.66,2038.99,10
2024-02-08T20:00:00.000Z,2038.99,2039.83,2036.03,2036.87,5
2024-02-08T21:00:00.000Z,2036.87,2037.71,2034.33,2035.17,5
2024-02-08T22:00:00.000Z,2035.17,2036.01,2032.64,2033.48,5
2024-02-08T23:00:00.000Z,2033.48,2034.32,2031.36,2032.2,5
2024-02-09T00:00:00.000Z,2032,2032.24,2031.34,2031.58,5
2024-02-09T01:00:00.000Z,2031.58,2031.82,2031.04,2031.28,5
2024-02-09T02:00:00.000Z,2031.28,2031.52,2030.74,2030.98,5
2024-02-09T03:00:00.000Z,2030.98,2031.22,2030.56,2030.8,5
2024-02-09T04:00:00.000Z,2030.8,2031.31,2030.62,2031.13,5
2024-02-09T05:00:00.000Z,2031.13,2031.55,2030.95,2031.37,5
2024-02-09T06:00:00.000Z,2031.37,2031.79,2031.19,2031.61,5
2024-02-09T07:00:00.000Z,2031.61,2031.94,2031.43,2031.76,5
2024-02-09T08:00:00.000Z,2031.76,2032.48,2029.48,2030.2,5
2024-02-09T09:00:00.000Z,2030.2,2030.92,2028.28,2029,5
2024-02-09T10:00:00.000Z,2029,2029.72,2027.08,2027.8,5
2024-02-09T11:00:00.000Z,2027.8,2028.52,2026.24,2026.96,5
2024-02-09T12:00:00.000Z,2026.96,2027.72,2024.77,2025.53,5
2024-02-09T13:00:00.000Z,2025.53,2026.29,2023.72,2024.48,5
2024-02-09T14:00:00.000Z,2024.48,2025.24,2022.67,2023.43,5
2024-02-09T15:00:00.000Z,2023.43,2024.19,2022,2022.76,5
2024-02-09T16:00:00.000Z,2022.76,2023.42,2022.52,2023.18,5
2024-02-09T17:00:00.000Z,2023.18,2023.72,2022.94,2023.48,5
2024-02-09T18:00:00.000Z,2023.48,2024.02,2023.24,2023.78,5
2024-02-09T19:00:00.000Z,2023.78,2024.2,2023.54,2023.96,5
2024-02-09T20:00:00.000Z,2023.96,2024.15,2023.51,2023.7,5
2024-02-09T21:00:00.000Z,2023.7,2023.89,2023.35,2023.54,5
2024-02-09T22:00:00.000Z,2023.54,2023.73,2023.18,2023.37,5
2024-02-09T23:00:00.000Z,2023.37,2023.56,2023.11,2023.3,5
2024-02-12T00:00:00.000Z,2025.5,2025.78,2024.73,2025.01,8
2024-02-12T01:00:00.000Z,2025.01,2025.29,2024.39,2024.67,8
2024-02-12T02:00:00.000Z,2024.67,2024.95,2024.04,2024.32,8
2024-02-12T03:00:00.000Z,2024.32,2024.6,2023.83,2024.11,8
2024-02-12T04:00:00.000Z,2024.11,2024.7,2023.9,2024.49,10
2024-02-12T05:00:00.000Z,2024.49,2024.98,2024.28,2024.77,10
2024-02-12T06:00:00.000Z,2024.77,2025.26,2024.56,2025.05,10
2024-02-12T07:00:00.000Z,2025.05,2025.43,2024.84,2025.22,10
2024-02-12T08:00:00.000Z,2025.22,2026.05,2022.58,2023.41,22
2024-02-12T09:00:00.000Z,2023.41,2024.24,2021.19,2022.02,22
2024-02-12T10:00:00.000Z,2022.02,2022.85,2019.8,2020.63,22
2024-02-12T11:00:00.000Z,2020.63,2021.46,2018.83,2019.66,22
2024-02-12T12:00:00.000Z,2019.66,2020.54,2017.13,2018.01,25
2024-02-12T13:00:00.000Z,2018.01,2018.89,2015.91,2016.79,25
2024-02-12T14:00:00.000Z,2016.79,2017.67,2014.7,2015.58,25
2024-02-12T15:00:00.000Z,2015.58,2016.46,2013.92,2014.8,25
2024-02-12T16:00:00.000Z,2014.8,2015.57,2014.52,2015.29,10
2024-02-12T17:00:00.000Z,2015.29,2015.91,2015.01,2015.63,10
2024-02-12T18:00:00.000Z,2015.63,2016.26,2015.35,2015.98,10
2024-02-12T19:00:00.000Z,2015.98,2016.47,2015.7,2016.19,10
2024-02-12T20:00:00.000Z,2016.19,2017.2,2015.85,2016.86,5
2024-02-12T21:00:00.000Z,2016.86,2017.71,2016.52,2017.37,5
2024-02-12T22:00:00.000Z,2017.37,2018.21,2017.03,2017.87,5
2024-02-12T23:00:00.000Z,2017.87,2018.54,2017.53,2018.2,5
2024-02-13T00:00:00.000Z,2025.1,2025.82,2023.13,2023.85,5
2024-02-13T01:00:00.000Z,2023.85,2024.57,2022.23,2022.95,5
2024-02-13T02:00:00.000Z,2022.95,2023.67,2021.34,2022.06,5
2024-02-13T03:00:00.000Z,2022.06,2022.78,2020.8,2021.52,5
2024-02-13T04:00:00.000Z,2021.52,2023.15,2020.91,2022.54,6
2024-02-13T05:00:00.000Z,2022.54,2023.86,2021.93,2023.25,6
2024-02-13T06:00:00.000Z,2023.25,2024.58,2022.64,2023.97,6
2024-02-13T07:00:00.000Z,2023.97,2024.99,2023.36,2024.38,6
2024-02-13T08:00:00.000Z,2024.38,2026.53,2017.58,2019.73,14
2024-02-13T09:00:00.000Z,2019.73,2021.88,2014,2016.15,14
2024-02-13T10:00:00.000Z,2016.15,2018.3,2010.42,2012.57,14
2024-02-13T11:00:00.000Z,2012.57,2014.72,2007.91,2010.06,14
2024-02-13T12:00:00.000Z,2010.06,2012.24,2003.65,2005.84,16
2024-02-13T13:00:00.000Z,2005.84,2008.02,2000.52,2002.7,16
2024-02-13T14:00:00.000Z,2002.7,2004.88,1997.38,1999.57,16
2024-02-13T15:00:00.000Z,1999.57,2001.75,1995.35,1997.53,16
2024-02-13T16:00:00.000Z,1997.53,1999.5,1996.81,1998.78,6
2024-02-13T17:00:00.000Z,1998.78,2000.4,1998.06,1999.68,6
2024-02-13T18:00:00.000Z,1999.68,2001.29,1998.96,2000.57,6
2024-02-13T19:00:00.000Z,2000.57,2001.83,1999.85,2001.11,6
2024-02-13T20:00:00.000Z,2001.11,2002.29,1997.29,1998.47,5
