time,open,high,low,close,volume
2025-05-01T09:00:00.000Z,1.32771,1.32801,1.32679,1.32709,70
2025-05-01T10:00:00.000Z,1.32709,1.32739,1.32616,1.32646,70
2025-05-01T11:00:00.000Z,1.32646,1.32676,1.32572,1.32602,70
2025-05-01T12:00:00.000Z,1.32602,1.32622,1.32514,1.32534,80
2025-05-01T13:00:00.000Z,1.32534,1.32554,1.32459,1.32479,80
2025-05-01T14:00:00.000Z,1.32479,1.32499,1.32404,1.32424,80
2025-05-01T15:00:00.000Z,1.32424,1.32444,1.32362,1.32382,80
2025-05-01T16:00:00.000Z,1.32382,1.32414,1.32372,1.32404,30
2025-05-01T17:00:00.000Z,1.32404,1.3243,1.32394,1.3242,30
2025-05-01T18:00:00.000Z,1.3242,1.32445,1.3241,1.32435,30
2025-05-01T19:00:00.000Z,1.32435,1.32455,1.32425,1.32445,30
2025-05-01T20:00:00.000Z,1.32445,1.32612,1.32407,1.32574,15
2025-05-01T21:00:00.000Z,1.32574,1.32717,1.32536,1.32679,15
2025-05-01T22:00:00.000Z,1.32679,1.32821,1.32641,1.32783,15
2025-05-01T23:00:00.000Z,1.32783,1.32902,1.32745,1.32864,15
2025-05-04T00:00:00.000Z,1.32709,1.32747,1.32697,1.32735,25
2025-05-04T01:00:00.000Z,1.32735,1.32765,1.32723,1.32753,25
2025-05-04T02:00:00.000Z,1.32753,1.32783,1.32741,1.32771,25
2025-05-04T03:00:00.000Z,1.32771,1.32794,1.32759,1.32782,25
2025-05-04T04:00:00.000Z,1.32782,1.32798,1.32741,1.32757,30
2025-05-04T05:00:00.000Z,1.32757,1.32773,1.32727,1.32743,30
2025-05-04T06:00:00.000Z,1.32743,1.32759,1.32712,1.32728,30
2025-05-04T07:00:00.000Z,1.32728,1.32744,1.32707,1.32723,30
2025-05-04T08:00:00.000Z,1.32723,1.32854,1.32688,1.32819,70
2025-05-04T09:00:00.000Z,1.32819,1.32928,1.32784,1.32893,70
2025-05-04T10:00:00.000Z,1.32893,1.33001,1.32858,1.32966,70
2025-05-04T11:00:00.000Z,1.32966,1.33053,1.32931,1.33018,70
2025-05-04T12:00:00.000Z,1.33018,1.33132,1.32988,1.33102,80
2025-05-04T13:00:00.000Z,1.33102,1.33196,1.33072,1.33166,80
2025-05-04T14:00:00.000Z,1.33166,1.33261,1.33136,1.33231,80
2025-05-04T15:00:00.000Z,1.33231,1.33307,1.33201,1.33277,80
2025-05-04T16:00:00.000Z,1.33277,1.33289,1.33239,1.33251,30
2025-05-04T17:00:00.000Z,1.33251,1.33263,1.33221,1.33233,30
2025-05-04T18:00:00.000Z,1.33233,1.33245,1.33202,1.33214,30
2025-05-04T19:00:00.000Z,1.33214,1.33226,1.33191,1.33203,30
2025-05-04T20:00:00.000Z,1.33203,1.33248,1.33009,1.33054,15
2025-05-04T21:00:00.000Z,1.33054,1.33099,1.32888,1.32933,15
2025-05-04T22:00:00.000Z,1.32933,1.32978,1.32767,1.32812,15
2025-05-04T23:00:00.000Z,1.32812,1.32857,1.32674,1.32719,15
2025-05-05T00:00:00.000Z,1.32903,1.32973,1.32881,1.32951,25
2025-05-05T01:00:00.000Z,1.32951,1.33008,1.32929,1.32986,25
2025-05-05T02:00:00.000Z,1.32986,1.33042,1.32964,1.3302,25
2025-05-05T03:00:00.000Z,1.3302,1.33063,1.32998,1.33041,25
2025-05-05T04:00:00.000Z,1.33041,1.3308,1.3295,1.32989,30
2025-05-05T05:00:00.000Z,1.32989,1.33028,1.32922,1.32961,30
2025-05-05T06:00:00.000Z,1.32961,1.33,1.32894,1.32933,30
2025-05-05T07:00:00.000Z,1.32933,1.32972,1.32891,1.3293,30
2025-05-05T08:00:00.000Z,1.3293,1.33176,1.32864,1.3311,70
2025-05-05T09:00:00.000Z,1.3311,1.33314,1.33044,1.33248,70
2025-05-05T10:00:00.000Z,1.33248,1.33452,1.33182,1.33386,70
2025-05-05T11:00:00.000Z,1.33386,1.33549,1.3332,1.33483,70
2025-05-05T12:00:00.000Z,1.33483,1.33681,1.33436,1.33634,80
2025-05-05T13:00:00.000Z,1.33634,1.33802,1.33587,1.33755,80
2025-05-05T14:00:00.000Z,1.33755,1.33923,1.33708,1.33876,80
2025-05-05T15:00:00.000Z,1.33876,1.34014,1.33829,1.33967,80
2025-05-05T16:00:00.000Z,1.33967,1.33989,1.33897,1.33919,30
2025-05-05T17:00:00.000Z,1.33919,1.33941,1.33862,1.33884,30
2025-05-05T18:00:00.000Z,1.33884,1.33906,1.33828,1.3385,30
2025-05-05T19:00:00.000Z,1.3385,1.33872,1.33807,1.33829,30
2025-05-05T20:00:00.000Z,1.33829,1.33912,1.33468,1.33551,15
2025-05-05T21:00:00.000Z,1.33551,1.33634,1.33242,1.33325,15
2025-05-05T22:00:00.000Z,1.33325,1.33408,1.33017,1.331,15
2025-05-05T23:00:00.000Z,1.331,1.33183,1.32843,1.32926,15
2025-05-06T00:00:00.000Z,1.33531,1.33558,1.33523,1.3355,25
2025-05-06T01:00:00.000Z,1.3355,1.33571,1.33542,1.33563,25
2025-05-06T02:00:00.000Z,1.33563,1.33584,1.33555,1.33576,25
2025-05-06T03:00:00.000Z,1.33576,1.33592,1.33568,1.33584,25
2025-05-06T04:00:00.000Z,1.33584,1.33613,1.33526,1.33555,30
2025-05-06T05:00:00.000Z,1.33555,1.33584,1.33516,1.33545,30
2025-05-06T06:00:00.000Z,1.33545,1.33574,1.33505,1.33534,30
2025-05-06T07:00:00.000Z,1.33534,1.33571,1.33505,1.33542,30
2025-05-06T08:00:00.000Z,1.33542,1.33636,1.33517,1.33611,70
2025-05-06T09:00:00.000Z,1.33611,1.33688,1.33586,1.33663,70
2025-05-06T10:00:00.000Z,1.33663,1.33741,1.33638,1.33716,70
2025-05-06T11:00:00.000Z,1.33716,1.33778,1.33691,1.33753,70
2025-05-06T12:00:00.000Z,1.33753,1.33827,1.33736,1.3381,80
2025-05-06T13:00:00.000Z,1.3381,1.33873,1.33793,1.33856,80
2025-05-06T14:00:00.000Z,1.33856,1.33919,1.33839,1.33902,80
2025-05-06T15:00:00.000Z,1.33902,1.33954,1.33885,1.33937,80
2025-05-06T16:00:00.000Z,1.33937,1.33945,1.3391,1.33918,30
2025-05-06T17:00:00.000Z,1.33918,1.33926,1.33897,1.33905,30
2025-05-06T18:00:00.000Z,1.33905,1.33913,1.33884,1.33892,30
2025-05-06T19:00:00.000Z,1.33892,1.339,1.33876,1.33884,30
2025-05-06T20:00:00.000Z,1.33884,1.33914,1.33754,1.33784,15
2025-05-06T21:00:00.000Z,1.33784,1.33814,1.33673,1.33703,15
2025-05-06T22:00:00.000Z,1.33703,1.33733,1.33591,1.33621,15
2025-05-06T23:00:00.000Z,1.33621,1.33651,1.33529,1.33559,15
2025-05-07T00:00:00.000Z,1.32913,1.32967,1.32896,1.3295,25
2025-05-07T01:00:00.000Z,1.3295,1.32994,1.32933,1.32977,25
2025-05-07T02:00:00.000Z,1.32977,1.3302,1.3296,1.33003,25
2025-05-07T03:00:00.000Z,1.33003,1.33036,1.32986,1.33019,25
2025-05-07T04:00:00.000Z,1.33019,1.33064,1.32925,1.3297,30
2025-05-07T05:00:00.000Z,1.3297,1.33015,1.32904,1.32949,30
2025-05-07T06:00:00.000Z,1.32949,1.32994,1.32882,1.32927,30
2025-05-07T07:00:00.000Z,1.32927,1.32979,1.32882,1.32934,30
2025-05-07T08:00:00.000Z,1.32934,1.33122,1.32883,1.33071,70
2025-05-07T09:00:00.000Z,1.33071,1.33228,1.3302,1.33177,70
2025-05-07T10:00:00.000Z,1.33177,1.33333,1.33126,1.33282,70
2025-05-07T11:00:00.000Z,1.33282,1.33407,1.33231,1.33356,70
2025-05-07T12:00:00.000Z,1.33356,1.33504,1.33322,1.3347,80
2025-05-07T13:00:00.000Z,1.3347,1.33596,1.33436,1.33562,80
2025-05-07T14:00:00.000Z,1.33562,1.33689,1.33528,1.33655,80
2025-05-07T15:00:00.000Z,1.33655,1.3376,1.33621,1.33726,80
2025-05-07T16:00:00.000Z,1.33726,1.33743,1.33672,1.33689,30
2025-05-07T17:00:00.000Z,1.33689,1.33706,1.33645,1.33662,30
2025-05-07T18:00:00.000Z,1.33662,1.33679,1.33619,1.33636,30
2025-05-07T19:00:00.000Z,1.33636,1.33653,1.33603,1.3362,30
2025-05-07T20:00:00.000Z,1.3362,1.33683,1.33348,1.33411,15
2025-05-07T21:00:00.000Z,1.33411,1.33474,1.33179,1.33242,15
2025-05-07T22:00:00.000Z,1.33242,1.33305,1.33009,1.33072,15
2025-05-07T23:00:00.000Z,1.33072,1.33135,1.32879,1.32942,15
2025-05-08T00:00:00.000Z,1.32408,1.32425,1.32355,1.32372,25
2025-05-08T01:00:00.000Z,1.32372,1.32389,1.32329,1.32346,25
2025-05-08T02:00:00.000Z,1.32346,1.32363,1.32303,1.3232,25
2025-05-08T03:00:00.000Z,1.3232,1.32337,1.32287,1.32304,25
2025-05-08T04:00:00.000Z,1.32304,1.32445,1.3223,1.32371,30
2025-05-08T05:00:00.000Z,1.32371,1.32466,1.32297,1.32392,30
2025-05-08T06:00:00.000Z,1.32392,1.32487,1.32318,1.32413,30
2025-05-08T07:00:00.000Z,1.32413,1.32487,1.32313,1.32387,30
2025-05-08T08:00:00.000Z,1.32387,1.32437,1.32201,1.32251,70
2025-05-08T09:00:00.000Z,1.32251,1.32301,1.32097,1.32147,70
2025-05-08T10:00:00.000Z,1.32147,1.32197,1.31993,1.32043,70
2025-05-08T11:00:00.000Z,1.32043,1.32093,1.3192,1.3197,70
2025-05-08T12:00:00.000Z,1.3197,1.32003,1.31825,1.31858,80
2025-05-08T13:00:00.000Z,1.31858,1.31891,1.31734,1.31767,80
2025-05-08T14:00:00.000Z,1.31767,1.318,1.31642,1.31675,80
2025-05-08T15:00:00.000Z,1.31675,1.31708,1.31572,1.31605,80
2025-05-08T16:00:00.000Z,1.31605,1.31658,1.31588,1.31641,30
2025-05-08T17:00:00.000Z,1.31641,1.31684,1.31624,1.31667,30
2025-05-08T18:00:00.000Z,1.31667,1.3171,1.3165,1.31693,30
2025-05-08T19:00:00.000Z,1.31693,1.31726,1.31676,1.31709,30
2025-05-08T20:00:00.000Z,1.31709,1.31968,1.31649,1.31908,15
2025-05-08T21:00:00.000Z,1.31908,1.32129,1.31848,1.32069,15
2025-05-08T22:00:00.000Z,1.32069,1.3229,1.32009,1.3223,15
2025-05-08T23:00:00.000Z,1.3223,1.32414,1.3217,1.32354,15
2025-05-11T00:00:00.000Z,1.32848,1.32928,1.32823,1.32903,25
2025-05-11T01:00:00.000Z,1.32903,1.32968,1.32878,1.32943,25
2025-05-11T02:00:00.000Z,1.32943,1.33007,1.32918,1.32982,25
2025-05-11T03:00:00.000Z,1.32982,1.33031,1.32957,1.33006,25
2025-05-11T04:00:00.000Z,1.33006,1.33139,1.32758,1.32891,30
2025-05-11T05:00:00.000Z,1.32891,1.33024,1.32727,1.3286,30
2025-05-11T06:00:00.000Z,1.3286,1.32993,1.32695,1.32828,30
2025-05-11T07:00:00.000Z,1.32828,1.33013,1.32695,1.3288,30
2025-05-11T08:00:00.000Z,1.3288,1.33161,1.32804,1.33085,70
2025-05-11T09:00:00.000Z,1.33085,1.33318,1.33009,1.33242,70
2025-05-11T10:00:00.000Z,1.33242,1.33476,1.33166,1.334,70
2025-05-11T11:00:00.000Z,1.334,1.33586,1.33324,1.3351,70
2025-05-11T12:00:00.000Z,1.3351,1.3373,1.3346,1.3368,80
2025-05-11T13:00:00.000Z,1.3368,1.33868,1.3363,1.33818,80
2025-05-11T14:00:00.000Z,1.33818,1.34006,1.33768,1.33956,80
2025-05-11T15:00:00.000Z,1.33956,1.34112,1.33906,1.34062,80
2025-05-11T16:00:00.000Z,1.34062,1.34087,1.33982,1.34007,30
2025-05-11T17:00:00.000Z,1.34007,1.34032,1.33942,1.33967,30
2025-05-11T18:00:00.000Z,1.33967,1.33992,1.33903,1.33928,30
2025-05-11T19:00:00.000Z,1.33928,1.33953,1.33879,1.33904,30
2025-05-11T20:00:00.000Z,1.33904,1.33998,1.33498,1.33592,15
2025-05-11T21:00:00.000Z,1.33592,1.33686,1.33244,1.33338,15
2025-05-11T22:00:00.000Z,1.33338,1.33432,1.32991,1.33085,15
2025-05-11T23:00:00.000Z,1.33085,1.33179,1.32796,1.3289,15
2025-05-12T00:00:00.000Z,1.31784,1.31801,1.3173,1.31747,25
2025-05-12T01:00:00.000Z,1.31747,1.31764,1.31703,1.3172,25
2025-05-12T02:00:00.000Z,1.3172,1.31737,1.31677,1.31694,25
2025-05-12T03:00:00.000Z,1.31694,1.31711,1.31661,1.31678,25
2025-05-12T04:00:00.000Z,1.31678,1.31853,1.31583,1.31758,30
2025-05-12T05:00:00.000Z,1.31758,1.31874,1.31663,1.31779,30
2025-05-12T06:00:00.000Z,1.31779,1.31895,1.31684,1.318,30
2025-05-12T07:00:00.000Z,1.318,1.31895,1.31667,1.31762,30
2025-05-12T08:00:00.000Z,1.31762,1.31813,1.31574,1.31625,70
2025-05-12T09:00:00.000Z,1.31625,1.31676,1.31468,1.31519,70
2025-05-12T10:00:00.000Z,1.31519,1.3157,1.31362,1.31413,70
2025-05-12T11:00:00.000Z,1.31413,1.31464,1.31288,1.31339,70
2025-05-12T12:00:00.000Z,1.31339,1.31373,1.31191,1.31225,80
2025-05-12T13:00:00.000Z,1.31225,1.31259,1.31098,1.31132,80
2025-05-12T14:00:00.000Z,1.31132,1.31166,1.31006,1.3104,80
2025-05-12T15:00:00.000Z,1.3104,1.31074,1.30934,1.30968,80
2025-05-12T16:00:00.000Z,1.30968,1.31022,1.30951,1.31005,30
2025-05-12T17:00:00.000Z,1.31005,1.31049,1.30988,1.31032,30
2025-05-12T18:00:00.000Z,1.31032,1.31075,1.31015,1.31058,30
2025-05-12T19:00:00.000Z,1.31058,1.31091,1.31041,1.31074,30
2025-05-12T20:00:00.000Z,1.31074,1.31355,1.31009,1.3129,15
2025-05-12T21:00:00.000Z,1.3129,1.31531,1.31225,1.31466,15
2025-05-12T22:00:00.000Z,1.31466,1.31707,1.31401,1.31642,15
2025-05-12T23:00:00.000Z,1.31642,1.31843,1.31577,1.31778,15
2025-05-13T00:00:00.000Z,1.33046,1.33058,1.33008,1.3302,25
2025-05-13T01:00:00.000Z,1.3302,1.33032,1.3299,1.33002,25
2025-05-13T02:00:00.000Z,1.33002,1.33014,1.32972,1.32984,25
2025-05-13T03:00:00.000Z,1.32984,1.32996,1.32961,1.32973,25
2025-05-13T04:00:00.000Z,1.32973,1.33075,1.32919,1.33021,30
2025-05-13T05:00:00.000Z,1.33021,1.3309,1.32967,1.33036,30
2025-05-13T06:00:00.000Z,1.33036,1.33104,1.32982,1.3305,30
2025-05-13T07:00:00.000Z,1.3305,1.33104,1.32977,1.33031,30
2025-05-13T08:00:00.000Z,1.33031,1.33066,1.32901,1.32936,70
2025-05-13T09:00:00.000Z,1.32936,1.32971,1.32828,1.32863,70
2025-05-13T10:00:00.000Z,1.32863,1.32898,1.32755,1.3279,70
2025-05-13T11:00:00.000Z,1.3279,1.32825,1.32704,1.32739,70
2025-05-13T12:00:00.000Z,1.32739,1.32762,1.32637,1.3266,80
2025-05-13T13:00:00.000Z,1.3266,1.32683,1.32573,1.32596,80
2025-05-13T14:00:00.000Z,1.32596,1.32619,1.32509,1.32532,80
2025-05-13T15:00:00.000Z,1.32532,1.32555,1.3246,1.32483,80
2025-05-13T16:00:00.000Z,1.32483,1.32521,1.32471,1.32509,30
2025-05-13T17:00:00.000Z,1.32509,1.32539,1.32497,1.32527,30
2025-05-13T18:00:00.000Z,1.32527,1.32557,1.32515,1.32545,30
2025-05-13T19:00:00.000Z,1.32545,1.32568,1.32533,1.32556,30
2025-05-13T20:00:00.000Z,1.32556,1.32751,1.32511,1.32706,15
2025-05-13T21:00:00.000Z,1.32706,1.32873,1.32661,1.32828,15
2025-05-13T22:00:00.000Z,1.32828,1.32995,1.32783,1.3295,15
2025-05-13T23:00:00.000Z,1.3295,1.33089,1.32905,1.33044,15
2025-05-14T00:00:00.000Z,1.32644,1.32653,1.32614,1.32623,25
2025-05-14T01:00:00.000Z,1.32623,1.32632,1.326,1.32609,25
2025-05-14T02:00:00.000Z,1.32609,1.32618,1.32585,1.32594,25
2025-05-14T03:00:00.000Z,1.32594,1.32603,1.32576,1.32585,25
2025-05-14T04:00:00.000Z,1.32585,1.32679,1.32534,1.32628,30
2025-05-14T05:00:00.000Z,1.32628,1.32691,1.32577,1.3264,30
2025-05-14T06:00:00.000Z,1.3264,1.32703,1.32589,1.32652,30
2025-05-14T07:00:00.000Z,1.32652,1.32703,1.32581,1.32632,30
2025-05-14T08:00:00.000Z,1.32632,1.3266,1.32529,1.32557,70
2025-05-14T09:00:00.000Z,1.32557,1.32585,1.32471,1.32499,70
2025-05-14T10:00:00.000Z,1.32499,1.32527,1.32413,1.32441,70
2025-05-14T11:00:00.000Z,1.32441,1.32469,1.32372,1.324,70
2025-05-14T12:00:00.000Z,1.324,1.32419,1.32318,1.32337,80
2025-05-14T13:00:00.000Z,1.32337,1.32356,1.32267,1.32286,80
2025-05-14T14:00:00.000Z,1.32286,1.32305,1.32216,1.32235,80
2025-05-14T15:00:00.000Z,1.32235,1.32254,1.32177,1.32196,80
2025-05-14T16:00:00.000Z,1.32196,1.32225,1.32187,1.32216,30
2025-05-14T17:00:00.000Z,1.32216,1.3224,1.32207,1.32231,30
2025-05-14T18:00:00.000Z,1.32231,1.32254,1.32222,1.32245,30
2025-05-14T19:00:00.000Z,1.32245,1.32263,1.32236,1.32254,30
2025-05-14T20:00:00.000Z,1.32254,1.32406,1.32219,1.32371,15
2025-05-14T21:00:00.000Z,1.32371,1.32501,1.32336,1.32466,15
2025-05-14T22:00:00.000Z,1.32466,1.32597,1.32431,1.32562,15
2025-05-14T23:00:00.000Z,1.32562,1.3267,1.32527,1.32635,15
2025-05-15T00:00:00.000Z,1.33032,1.33071,1.3302,1.33059,25
2025-05-15T01:00:00.000Z,1.33059,1.3309,1.33047,1.33078,25
2025-05-15T02:00:00.000Z,1.33078,1.3311,1.33066,1.33098,25
2025-05-15T03:00:00.000Z,1.33098,1.33121,1.33086,1.33109,25
2025-05-15T04:00:00.000Z,1.33109,1.33157,1.33015,1.33063,30
2025-05-15T05:00:00.000Z,1.33063,1.33111,1.33,1.33048,30
2025-05-15T06:00:00.000Z,1.33048,1.33096,1.32984,1.33032,30
2025-05-15T07:00:00.000Z,1.33032,1.33095,1.32984,1.33047,30
2025-05-15T08:00:00.000Z,1.33047,1.33184,1.3301,1.33147,70
2025-05-15T09:00:00.000Z,1.33147,1.33262,1.3311,1.33225,70
2025-05-15T10:00:00.000Z,1.33225,1.33339,1.33188,1.33302,70
2025-05-15T11:00:00.000Z,1.33302,1.33393,1.33265,1.33356,70
2025-05-15T12:00:00.000Z,1.33356,1.33464,1.33331,1.33439,80
2025-05-15T13:00:00.000Z,1.33439,1.33531,1.33414,1.33506,80
2025-05-15T14:00:00.000Z,1.33506,1.33599,1.33481,1.33574,80
2025-05-15T15:00:00.000Z,1.33574,1.33651,1.33549,1.33626,80
2025-05-15T16:00:00.000Z,1.33626,1.33638,1.33587,1.33599,30
2025-05-15T17:00:00.000Z,1.33599,1.33611,1.33568,1.3358,30
2025-05-15T18:00:00.000Z,1.3358,1.33592,1.33549,1.33561,30
2025-05-15T19:00:00.000Z,1.33561,1.33573,1.33537,1.33549,30
2025-05-15T20:00:00.000Z,1.33549,1.33594,1.33356,1.33401,15
2025-05-15T21:00:00.000Z,1.33401,1.33446,1.33236,1.33281,15
2025-05-15T22:00:00.000Z,1.33281,1.33326,1.33116,1.33161,15
2025-05-15T23:00:00.000Z,1.33161,1.33206,1.33024,1.33069,15
2025-05-18T00:00:00.000Z,1.33057,1.33075,1.33,1.33018,25
2025-05-18T01:00:00.000Z,1.33018,1.33036,1.32972,1.3299,25
2025-05-18T02:00:00.000Z,1.3299,1.33008,1.32944,1.32962,25
2025-05-18T03:00:00.000Z,1.32962,1.3298,1.32927,1.32945,25
2025-05-18T04:00:00.000Z,1.32945,1.33117,1.32853,1.33025,30
2025-05-18T05:00:00.000Z,1.33025,1.33139,1.32933,1.33047,30
2025-05-18T06:00:00.000Z,1.33047,1.33161,1.32955,1.33069,30
2025-05-18T07:00:00.000Z,1.33069,1.33161,1.32942,1.33034,30
2025-05-18T08:00:00.000Z,1.33034,1.33088,1.32835,1.32889,70
2025-05-18T09:00:00.000Z,1.32889,1.32943,1.32724,1.32778,70
2025-05-18T10:00:00.000Z,1.32778,1.32832,1.32612,1.32666,70
2025-05-18T11:00:00.000Z,1.32666,1.3272,1.32534,1.32588,70
2025-05-18T12:00:00.000Z,1.32588,1.32624,1.32432,1.32468,80
2025-05-18T13:00:00.000Z,1.32468,1.32504,1.32335,1.32371,80
2025-05-18T14:00:00.000Z,1.32371,1.32407,1.32237,1.32273,80
2025-05-18T15:00:00.000Z,1.32273,1.32309,1.32162,1.32198,80
2025-05-18T16:00:00.000Z,1.32198,1.32255,1.3218,1.32237,30
2025-05-18T17:00:00.000Z,1.32237,1.32283,1.32219,1.32265,30
2025-05-18T18:00:00.000Z,1.32265,1.3231,1.32247,1.32292,30
2025-05-18T19:00:00.000Z,1.32292,1.32327,1.32274,1.32309,30
2025-05-18T20:00:00.000Z,1.32309,1.32607,1.3224,1.32538,15
2025-05-18T21:00:00.000Z,1.32538,1.32794,1.32469,1.32725,15
2025-05-18T22:00:00.000Z,1.32725,1.3298,1.32656,1.32911,15
2025-05-18T23:00:00.000Z,1.32911,1.33124,1.32842,1.33055,15
2025-05-19T00:00:00.000Z,1.33597,1.33628,1.33587,1.33618,25
2025-05-19T01:00:00.000Z,1.33618,1.33644,1.33608,1.33634,25
2025-05-19T02:00:00.000Z,1.33634,1.33659,1.33624,1.33649,25
2025-05-19T03:00:00.000Z,1.33649,1.33668,1.33639,1.33658,25
2025-05-19T04:00:00.000Z,1.33658,1.33685,1.33602,1.33629,30
2025-05-19T05:00:00.000Z,1.33629,1.33656,1.3359,1.33617,30
2025-05-19T06:00:00.000Z,1.33617,1.33644,1.33578,1.33605,30
2025-05-19T07:00:00.000Z,1.33605,1.33636,1.33578,1.33609,30
2025-05-19T08:00:00.000Z,1.33609,1.33717,1.3358,1.33688,70
2025-05-19T09:00:00.000Z,1.33688,1.33778,1.33659,1.33749,70
2025-05-19T10:00:00.000Z,1.33749,1.33838,1.3372,1.33809,70
2025-05-19T11:00:00.000Z,1.33809,1.33881,1.3378,1.33852,70
2025-05-19T12:00:00.000Z,1.33852,1.33936,1.33833,1.33917,80
2025-05-19T13:00:00.000Z,1.33917,1.3399,1.33898,1.33971,80
2025-05-19T14:00:00.000Z,1.33971,1.34043,1.33952,1.34024,80
2025-05-19T15:00:00.000Z,1.34024,1.34084,1.34005,1.34065,80
2025-05-19T16:00:00.000Z,1.34065,1.34075,1.34034,1.34044,30
2025-05-19T17:00:00.000Z,1.34044,1.34054,1.34018,1.34028,30
2025-05-19T18:00:00.000Z,1.34028,1.34038,1.34003,1.34013,30
2025-05-19T19:00:00.000Z,1.34013,1.34023,1.33994,1.34004,30
2025-05-19T20:00:00.000Z,1.34004,1.34041,1.33843,1.3388,15
2025-05-19T21:00:00.000Z,1.3388,1.33917,1.33742,1.33779,15
2025-05-19T22:00:00.000Z,1.33779,1.33816,1.33642,1.33679,15
2025-05-19T23:00:00.000Z,1.33679,1.33716,1.33564,1.33601,15
2025-05-20T00:00:00.000Z,1.33985,1.33998,1.33945,1.33958,25
2025-05-20T01:00:00.000Z,1.33958,1.33971,1.33925,1.33938,25
2025-05-20T02:00:00.000Z,1.33938,1.33951,1.33906,1.33919,25
2025-05-20T03:00:00.000Z,1.33919,1.33932,1.33894,1.33907,25
2025-05-20T04:00:00.000Z,1.33907,1.34028,1.33842,1.33963,30
2025-05-20T05:00:00.000Z,1.33963,1.34044,1.33898,1.33979,30
2025-05-20T06:00:00.000Z,1.33979,1.3406,1.33914,1.33995,30
2025-05-20T07:00:00.000Z,1.33995,1.3406,1.33905,1.3397,30
2025-05-20T08:00:00.000Z,1.3397,1.34008,1.3383,1.33868,70
2025-05-20T09:00:00.000Z,1.33868,1.33906,1.33752,1.3379,70
2025-05-20T10:00:00.000Z,1.3379,1.33828,1.33674,1.33712,70
2025-05-20T11:00:00.000Z,1.33712,1.3375,1.33619,1.33657,70
2025-05-20T12:00:00.000Z,1.33657,1.33682,1.33548,1.33573,80
2025-05-20T13:00:00.000Z,1.33573,1.33598,1.33479,1.33504,80
2025-05-20T14:00:00.000Z,1.33504,1.33529,1.33411,1.33436,80
2025-05-20T15:00:00.000Z,1.33436,1.33461,1.33358,1.33383,80
2025-05-20T16:00:00.000Z,1.33383,1.33422,1.33371,1.3341,30
2025-05-20T17:00:00.000Z,1.3341,1.33442,1.33398,1.3343,30
2025-05-20T18:00:00.000Z,1.3343,1.33461,1.33418,1.33449,30
2025-05-20T19:00:00.000Z,1.33449,1.33473,1.33437,1.33461,30
2025-05-20T20:00:00.000Z,1.33461,1.33668,1.33413,1.3362,15
2025-05-20T21:00:00.000Z,1.3362,1.33797,1.33572,1.33749,15
2025-05-20T22:00:00.000Z,1.33749,1.33927,1.33701,1.33879,15
2025-05-20T23:00:00.000Z,1.33879,1.34026,1.33831,1.33978,15
2025-05-21T00:00:00.000Z,1.34225,1.34233,1.342,1.34208,25
2025-05-21T01:00:00.000Z,1.34208,1.34216,1.34188,1.34196,25
2025-05-21T02:00:00.000Z,1.34196,1.34204,1.34175,1.34183,25
2025-05-21T03:00:00.000Z,1.34183,1.34191,1.34168,1.34176,25
2025-05-21T04:00:00.000Z,1.34176,1.3422,1.34155,1.34199,30
2025-05-21T05:00:00.000Z,1.34199,1.34229,1.34178,1.34208,30
2025-05-21T06:00:00.000Z,1.34208,1.34239,1.34187,1.34218,30
2025-05-21T07:00:00.000Z,1.34218,1.34239,1.34194,1.34215,30
2025-05-21T08:00:00.000Z,1.34215,1.34239,1.34127,1.34151,70
2025-05-21T09:00:00.000Z,1.34151,1.34175,1.34078,1.34102,70
2025-05-21T10:00:00.000Z,1.34102,1.34126,1.34029,1.34053,70
2025-05-21T11:00:00.000Z,1.34053,1.34077,1.33995,1.34019,70
2025-05-21T12:00:00.000Z,1.34019,1.34035,1.3395,1.33966,80
2025-05-21T13:00:00.000Z,1.33966,1.33982,1.33908,1.33924,80
2025-05-21T14:00:00.000Z,1.33924,1.3394,1.33865,1.33881,80
2025-05-21T15:00:00.000Z,1.33881,1.33897,1.33832,1.33848,80
2025-05-21T16:00:00.000Z,1.33848,1.33873,1.3384,1.33865,30
2025-05-21T17:00:00.000Z,1.33865,1.33885,1.33857,1.33877,30
2025-05-21T18:00:00.000Z,1.33877,1.33898,1.33869,1.3389,30
2025-05-21T19:00:00.000Z,1.3389,1.33905,1.33882,1.33897,30
2025-05-21T20:00:00.000Z,1.33897,1.34014,1.3387,1.33987,15
2025-05-21T21:00:00.000Z,1.33987,1.34088,1.3396,1.34061,15
2025-05-21T22:00:00.000Z,1.34061,1.34161,1.34034,1.34134,15
2025-05-21T23:00:00.000Z,1.34134,1.34217,1.34107,1.3419,15
2025-05-22T00:00:00.000Z,1.34214,1.34232,1.34156,1.34174,25
2025-05-22T01:00:00.000Z,1.34174,1.34192,1.34128,1.34146,25
2025-05-22T02:00:00.000Z,1.34146,1.34164,1.34099,1.34117,25
2025-05-22T03:00:00.000Z,1.34117,1.34135,1.34082,1.341,25
2025-05-22T04:00:00.000Z,1.341,1.3429,1.33997,1.34187,30
2025-05-22T05:00:00.000Z,1.34187,1.34313,1.34084,1.3421,30
2025-05-22T06:00:00.000Z,1.3421,1.34336,1.34107,1.34233,30
2025-05-22T07:00:00.000Z,1.34233,1.34336,1.34088,1.34191,30
