time,open,high,low,close,volume
2025-01-23T14:00:00.000Z,2741.545,2747.305,2740.215,2745.955,0
2025-01-23T15:00:00.000Z,2745.925,2749.365,2741.875,2746.225,0
2025-01-23T16:00:00.000Z,2746.218,2757.128,2744.015,2753.708,0
2025-01-23T17:00:00.000Z,2753.598,2758.655,2752.058,2757.565,0
2025-01-23T18:00:00.000Z,2757.585,2758.135,2755.005,2755.685,0
2025-01-23T19:00:00.000Z,2755.685,2757.898,2753.648,2753.945,0
2025-01-23T20:00:00.000Z,2753.975,2754.615,2751.078,2753.768,0
2025-01-23T21:00:00.000Z,2753.728,2754.498,2751.868,2754.145,0
2025-01-23T23:00:00.000Z,2753.945,2755.395,2753.185,2754.365,0
2025-01-24T00:00:00.000Z,2754.375,2760.925,2754.075,2759.585,0
2025-01-24T01:00:00.000Z,2759.585,2762.445,2758.398,2762.175,0
2025-01-24T02:00:00.000Z,2762.195,2775.195,2762.175,2774.045,0
2025-01-24T03:00:00.000Z,2774.025,2777.215,2770.708,2772.245,0
2025-01-24T04:00:00.000Z,2772.238,2774.815,2770.365,2771.825,0
2025-01-24T05:00:00.000Z,2771.805,2776.485,2771.805,2775.045,0
2025-01-24T06:00:00.000Z,2775.005,2778.115,2773.105,2773.665,0
2025-01-24T07:00:00.000Z,2773.695,2775.325,2771.848,2772.425,0
2025-01-24T08:00:00.000Z,2772.465,2775.155,2769.885,2773.995,0
2025-01-24T09:00:00.000Z,2773.975,2777.665,2770.768,2772.675,0
2025-01-24T10:00:00.000Z,2772.645,2775.998,2771.415,2775.598,0
2025-01-24T11:00:00.000Z,2775.498,2779.955,2773.975,2776.495,0
2025-01-24T12:00:00.000Z,2776.515,2778.935,2776.028,2778.415,0
2025-01-24T13:00:00.000Z,2778.398,2784.505,2777.728,2782.118,0
2025-01-24T14:00:00.000Z,2782.115,2784.195,2773.595,2777.638,0
2025-01-24T15:00:00.000Z,2777.708,2785.825,2775.355,2775.715,0
2025-01-24T16:00:00.000Z,2775.708,2777.405,2769.708,2771.825,0
2025-01-24T17:00:00.000Z,2771.725,2775.985,2770.435,2773.118,0
2025-01-24T18:00:00.000Z,2773.118,2773.985,2771.145,2773.315,0
2025-01-24T19:00:00.000Z,2773.335,2775.115,2771.145,2774.525,0
2025-01-24T20:00:00.000Z,2774.555,2774.685,2770.595,2770.905,0
2025-01-24T21:00:00.000Z,2770.875,2772.005,2769.805,2769.805,0
2025-01-26T23:00:00.000Z,2770.305,2770.405,2764.455,2767.285,0
2025-01-27T00:00:00.000Z,2767.278,2770.815,2765.835,2769.455,0
2025-01-27T01:00:00.000Z,2769.575,2772.415,2762.665,2762.825,0
2025-01-27T02:00:00.000Z,2762.818,2763.385,2753.618,2756.055,0
2025-01-27T03:00:00.000Z,2756.035,2762.425,2754.925,2760.905,0
2025-01-27T04:00:00.000Z,2760.915,2760.915,2755.475,2757.935,0
2025-01-27T05:00:00.000Z,2757.805,2757.845,2752.655,2753.025,0
2025-01-27T06:00:00.000Z,2752.985,2754.955,2750.565,2754.395,0
2025-01-27T07:00:00.000Z,2754.425,2755.015,2747.065,2749.285,0
2025-01-27T08:00:00.000Z,2749.235,2759.695,2749.155,2757.055,0
2025-01-27T09:00:00.000Z,2757.055,2764.825,2755.455,2763.235,0
2025-01-27T10:00:00.000Z,2763.215,2770.865,2762.615,2767.825,0
2025-01-27T11:00:00.000Z,2767.765,2771.855,2764.845,2771.205,0
2025-01-27T12:00:00.000Z,2771.225,2771.575,2760.265,2761.155,0
2025-01-27T13:00:00.000Z,2761.155,2762.245,2752.175,2757.095,0
2025-01-27T14:00:00.000Z,2757.098,2757.705,2744.915,2750.995,0
2025-01-27T15:00:00.000Z,2751.015,2751.015,2739.285,2741.925,0
2025-01-27T16:00:00.000Z,2741.875,2743.045,2733.075,2734.275,0
2025-01-27T17:00:00.000Z,2734.285,2736.835,2730.529,2733.585,0
2025-01-27T18:00:00.000Z,2733.565,2737.725,2732.925,2736.825,0
2025-01-27T19:00:00.000Z,2736.785,2740.365,2736.585,2739.185,0
2025-01-27T20:00:00.000Z,2739.205,2742.365,2737.935,2741.338,0
2025-01-27T21:00:00.000Z,2741.368,2743.855,2739.755,2739.755,0
2025-01-27T23:00:00.000Z,2739.765,2745.048,2738.913,2741.615,0
2025-01-28T00:00:00.000Z,2741.615,2744.255,2739.675,2740.455,0
2025-01-28T01:00:00.000Z,2740.598,2745.065,2739.335,2741.335,0
2025-01-28T02:00:00.000Z,2741.305,2741.455,2738.275,2739.255,0
2025-01-28T03:00:00.000Z,2739.255,2741.635,2737.675,2738.615,0
2025-01-28T04:00:00.000Z,2738.608,2742.455,2738.268,2742.135,0
2025-01-28T05:00:00.000Z,2742.435,2744.755,2741.025,2741.555,0
2025-01-28T06:00:00.000Z,2741.515,2742.815,2738.908,2739.355,0
2025-01-28T07:00:00.000Z,2739.468,2742.845,2738.155,2738.785,0
2025-01-28T08:00:00.000Z,2738.865,2741.665,2734.738,2741.045,0
2025-01-28T09:00:00.000Z,2741.115,2744.918,2740.295,2743.225,0
2025-01-28T10:00:00.000Z,2743.205,2744.975,2740.805,2742.995,0
2025-01-28T11:00:00.000Z,2742.995,2744.435,2741.405,2742.585,0
2025-01-28T12:00:00.000Z,2742.555,2745.405,2740.995,2745.395,0
2025-01-28T13:00:00.000Z,2745.415,2749.395,2744.985,2748.578,0
2025-01-28T14:00:00.000Z,2748.648,2756.205,2748.648,2753.295,0
2025-01-28T15:00:00.000Z,2753.288,2757.125,2750.925,2755.148,0
2025-01-28T16:00:00.000Z,2755.148,2759.308,2755.045,2758.425,0
2025-01-28T17:00:00.000Z,2758.425,2759.915,2757.285,2759.545,0
2025-01-28T18:00:00.000Z,2759.585,2763.318,2758.985,2761.948,0
2025-01-28T19:00:00.000Z,2761.918,2764.875,2761.065,2764.735,0
2025-01-28T20:00:00.000Z,2764.635,2764.875,2762.205,2763.998,0
2025-01-28T21:00:00.000Z,2763.948,2764.155,2762.715,2763.005,0
2025-01-28T23:00:00.000Z,2762.448,2764.025,2761.855,2762.545,0
2025-01-29T00:00:00.000Z,2762.575,2764.595,2762.105,2763.755,0
2025-01-29T01:00:00.000Z,2763.708,2765.985,2763.475,2763.605,0
2025-01-29T02:00:00.000Z,2763.605,2765.525,2763.305,2764.075,0
2025-01-29T03:00:00.000Z,2764.095,2764.355,2762.135,2762.545,0
2025-01-29T04:00:00.000Z,2762.538,2764.205,2761.385,2762.295,0
2025-01-29T05:00:00.000Z,2762.245,2762.915,2759.965,2760.565,0
2025-01-29T06:00:00.000Z,2760.705,2761.955,2759.025,2759.025,0
2025-01-29T07:00:00.000Z,2759.055,2760.475,2757.275,2759.025,0
2025-01-29T08:00:00.000Z,2759.015,2765.928,2759.015,2763.885,0
2025-01-29T09:00:00.000Z,2763.945,2764.265,2760.295,2762.538,0
2025-01-29T10:00:00.000Z,2762.535,2763.135,2756.848,2757.985,0
2025-01-29T11:00:00.000Z,2758.005,2759.715,2757.248,2758.935,0
2025-01-29T12:00:00.000Z,2758.925,2758.995,2755.385,2756.365,0
2025-01-29T13:00:00.000Z,2756.395,2759.375,2752.095,2758.495,0
2025-01-29T14:00:00.000Z,2758.525,2760.925,2756.375,2759.175,0
2025-01-29T15:00:00.000Z,2759.295,2759.615,2748,2754.015,0
2025-01-29T16:00:00.000Z,2754.025,2756.145,2748.265,2751.415,0
2025-01-29T17:00:00.000Z,2751.445,2754.275,2750.805,2752.795,0
2025-01-29T18:00:00.000Z,2752.775,2753.765,2748.625,2751,0
2025-01-29T19:00:00.000Z,2751,2757.488,2745,2754.945,0
2025-01-29T20:00:00.000Z,2754.905,2758.965,2752.425,2754.808,0
2025-01-29T21:00:00.000Z,2754.758,2759.425,2753.895,2758.615,0
2025-01-29T23:00:00.000Z,2758.595,2760.415,2757.348,2760.035,0
2025-01-30T00:00:00.000Z,2760.035,2762.405,2758.785,2761.828,0
2025-01-30T01:00:00.000Z,2761.925,2761.925,2758.785,2760.015,0
2025-01-30T02:00:00.000Z,2760.015,2761.348,2758.915,2760.205,0
2025-01-30T03:00:00.000Z,2760.145,2762.305,2758.995,2761.565,0
2025-01-30T04:00:00.000Z,2761.585,2763.165,2759.625,2760.185,0
2025-01-30T05:00:00.000Z,2760.185,2761.035,2758.475,2760.455,0
2025-01-30T06:00:00.000Z,2760.445,2766.248,2760.045,2765.248,0
2025-01-30T07:00:00.000Z,2765.248,2769.308,2764.658,2768.925,0
2025-01-30T08:00:00.000Z,2768.955,2776.435,2768.265,2776.055,0
2025-01-30T09:00:00.000Z,2776.075,2776.195,2771.215,2774.105,0
2025-01-30T10:00:00.000Z,2773.985,2779.125,2773.595,2778.225,0
2025-01-30T11:00:00.000Z,2778.235,2779.415,2777.055,2777.625,0
2025-01-30T12:00:00.000Z,2777.625,2781.115,2776.025,2780.115,0
2025-01-30T13:00:00.000Z,2779.985,2785.808,2776.955,2785.498,0
2025-01-30T14:00:00.000Z,2785.525,2789.055,2779.945,2786.708,0
2025-01-30T15:00:00.000Z,2786.708,2796.685,2786.235,2795.335,0
2025-01-30T16:00:00.000Z,2795.355,2798.305,2790.015,2790.545,0
2025-01-30T17:00:00.000Z,2790.535,2795.665,2788.435,2795.385,0
2025-01-30T18:00:00.000Z,2795.378,2796.965,2791.895,2794.805,0
2025-01-30T19:00:00.000Z,2794.715,2795.068,2790.578,2793.265,0
2025-01-30T20:00:00.000Z,2793.265,2798.075,2792.165,2795.465,0
2025-01-30T21:00:00.000Z,2795.465,2798.135,2789.405,2793.465,0
2025-01-30T23:00:00.000Z,2793.148,2796.578,2791.048,2795.965,0
2025-01-31T00:00:00.000Z,2795.948,2799.375,2794.265,2795.705,0
2025-01-31T01:00:00.000Z,2795.685,2796.495,2794.525,2796.185,0
2025-01-31T02:00:00.000Z,2796.185,2798.005,2794.665,2796.015,0
2025-01-31T03:00:00.000Z,2796.005,2798.065,2795.505,2796.195,0
2025-01-31T04:00:00.000Z,2796.185,2796.245,2794.345,2795.835,0
2025-01-31T05:00:00.000Z,2795.835,2796.295,2793.735,2795.445,0
2025-01-31T06:00:00.000Z,2795.435,2795.645,2791.905,2792.645,0
2025-01-31T07:00:00.000Z,2792.685,2800.645,2791.915,2798.075,0
2025-01-31T08:00:00.000Z,2798.055,2799.275,2791.385,2793.135,0
2025-01-31T09:00:00.000Z,2793.185,2796.315,2792.455,2793.395,0
2025-01-31T10:00:00.000Z,2793.395,2795.095,2790.895,2794.095,0
2025-01-31T11:00:00.000Z,2793.905,2800.535,2792.225,2799.985,0
2025-01-31T12:00:00.000Z,2799.905,2807.565,2799.485,2805.265,0
2025-01-31T13:00:00.000Z,2805.125,2808.315,2802.818,2806.155,0
2025-01-31T14:00:00.000Z,2806.148,2812.475,2804.418,2812.195,0
2025-01-31T15:00:00.000Z,2812.235,2816.935,2808.115,2808.935,0
2025-01-31T16:00:00.000Z,2809.085,2810.115,2804.835,2807.295,0
2025-01-31T17:00:00.000Z,2807.315,2816.088,2802.895,2808.475,0
2025-01-31T18:00:00.000Z,2808.468,2808.875,2795.075,2798.685,0
2025-01-31T19:00:00.000Z,2798.725,2802.595,2794.818,2795.905,0
2025-01-31T20:00:00.000Z,2795.955,2801.988,2793.965,2800.698,0
2025-01-31T21:00:00.000Z,2800.738,2802.295,2796.605,2798.085,0
2025-02-02T23:00:00.000Z,2793.987,2803.148,2782.548,2792.545,0
2025-02-03T00:00:00.000Z,2792.108,2795.598,2789.575,2792.005,0
2025-02-03T01:00:00.000Z,2791.975,2792.035,2777.845,2782.095,0
2025-02-03T02:00:00.000Z,2782.075,2782.595,2773.345,2777.925,0
2025-02-03T03:00:00.000Z,2777.935,2778.315,2771.885,2774.225,0
2025-02-03T04:00:00.000Z,2774.195,2782.865,2773.935,2780.595,0
2025-02-03T05:00:00.000Z,2780.575,2784.925,2779.775,2782.905,0
2025-02-03T06:00:00.000Z,2782.865,2787.948,2782.738,2786.515,0
2025-02-03T07:00:00.000Z,2786.545,2789.645,2785.095,2789.155,0
2025-02-03T08:00:00.000Z,2789.155,2800.305,2786.755,2796.565,0
2025-02-03T09:00:00.000Z,2796.585,2800.678,2794.485,2796.188,0
2025-02-03T10:00:00.000Z,2796.198,2799.945,2792.765,2797.858,0
2025-02-03T11:00:00.000Z,2797.858,2804.135,2797.705,2801.048,0
2025-02-03T12:00:00.000Z,2801.048,2810.505,2800.208,2810.188,0
2025-02-03T13:00:00.000Z,2810.188,2811.725,2807.208,2810.875,0
2025-02-03T14:00:00.000Z,2810.975,2830.305,2809.945,2829.538,0
2025-02-03T15:00:00.000Z,2829.265,2829.865,2813.035,2817.215,0
2025-02-03T16:00:00.000Z,2817.215,2824.985,2812.828,2813.965,0
2025-02-03T17:00:00.000Z,2813.955,2822.065,2813.525,2816.985,0
2025-02-03T18:00:00.000Z,2816.955,2821.655,2815.595,2820.915,0
2025-02-03T19:00:00.000Z,2820.935,2822.765,2817.805,2818.668,0
2025-02-03T20:00:00.000Z,2818.095,2819.295,2815.445,2816.485,0
2025-02-03T21:00:00.000Z,2816.485,2817.348,2812.275,2813.935,0
2025-02-03T23:00:00.000Z,2812.248,2814.805,2810.978,2813.548,0
2025-02-04T00:00:00.000Z,2813.525,2817.265,2812.305,2816.855,0
2025-02-04T01:00:00.000Z,2817.215,2824.175,2815.685,2823.265,0
2025-02-04T02:00:00.000Z,2823.265,2824.445,2816.555,2820.975,0
2025-02-04T03:00:00.000Z,2820.935,2824.018,2817.205,2821.225,0
2025-02-04T04:00:00.000Z,2821.235,2821.315,2817.638,2818.815,0
2025-02-04T05:00:00.000Z,2818.825,2819.105,2813.125,2815.468,0
2025-02-04T06:00:00.000Z,2815.465,2815.848,2810.648,2813.355,0
2025-02-04T07:00:00.000Z,2813.385,2814.265,2806.925,2812.535,0
2025-02-04T08:00:00.000Z,2812.595,2819.028,2809.918,2814.965,0
2025-02-04T09:00:00.000Z,2814.945,2821.675,2813.895,2820.265,0
2025-02-04T10:00:00.000Z,2820.255,2820.255,2812.385,2814.655,0
2025-02-04T11:00:00.000Z,2814.655,2816.625,2813.125,2815.275,0
2025-02-04T12:00:00.000Z,2815.295,2822.875,2814.275,2821.615,0
2025-02-04T13:00:00.000Z,2821.635,2837.045,2821.205,2831.545,0
2025-02-04T14:00:00.000Z,2831.555,2841.145,2828.885,2837.995,0
2025-02-04T15:00:00.000Z,2837.995,2845.335,2833.575,2835.705,0
2025-02-04T16:00:00.000Z,2835.685,2842.295,2832.405,2840.305,0
2025-02-04T17:00:00.000Z,2840.325,2844.505,2839.295,2843.845,0
2025-02-04T18:00:00.000Z,2843.785,2844.875,2842.248,2842.558,0
2025-02-04T19:00:00.000Z,2842.558,2844.035,2841.665,2842.915,0
2025-02-04T20:00:00.000Z,2842.915,2844.645,2840.695,2844.135,0
2025-02-04T21:00:00.000Z,2844.155,2844.648,2840.698,2841.235,0
2025-02-04T23:00:00.000Z,2840.755,2842.445,2840.148,2841.035,0
2025-02-05T00:00:00.000Z,2841.095,2847.995,2840.515,2845.085,0
2025-02-05T01:00:00.000Z,2845.105,2848.685,2839.335,2844.265,0
2025-02-05T02:00:00.000Z,2844.285,2853.665,2843.755,2850.815,0
2025-02-05T03:00:00.000Z,2850.815,2854.205,2849.595,2852.135,0
2025-02-05T04:00:00.000Z,2852.085,2857.984,2851.655,2854.975,0
2025-02-05T05:00:00.000Z,2854.995,2860.415,2853.445,2858.945,0
2025-02-05T06:00:00.000Z,2858.935,2861.685,2856.765,2859.065,0
2025-02-05T07:00:00.000Z,2859.015,2864.075,2854.705,2863.985,0
2025-02-05T08:00:00.000Z,2863.945,2869.485,2863.405,2867.345,0
2025-02-05T09:00:00.000Z,2867.315,2872.055,2865.265,2870.075,0
2025-02-05T10:00:00.000Z,2870.115,2876.905,2865.875,2867.635,0
2025-02-05T11:00:00.000Z,2867.665,2870.335,2864.595,2868.335,0
2025-02-05T12:00:00.000Z,2868.355,2870.715,2866.835,2870.195,0
2025-02-05T13:00:00.000Z,2870.135,2870.535,2858.315,2861.505,0
2025-02-05T14:00:00.000Z,2861.525,2872.465,2860.475,2870.008,0
2025-02-05T15:00:00.000Z,2869.895,2882.215,2869.895,2879.975,0
2025-02-05T16:00:00.000Z,2879.958,2880.985,2862.855,2874.795,0
2025-02-05T17:00:00.000Z,2874.775,2876.548,2871.195,2872.785,0
2025-02-05T18:00:00.000Z,2872.805,2873.325,2863.665,2865.475,0
2025-02-05T19:00:00.000Z,2865.455,2868.855,2862.565,2863.345,0
2025-02-05T20:00:00.000Z,2863.375,2865.985,2859.805,2862.485,0
2025-02-05T21:00:00.000Z,2862.365,2867.195,2860.935,2866.235,0
2025-02-05T23:00:00.000Z,2865.995,2870.775,2864.785,2868.985,0
2025-02-06T00:00:00.000Z,2868.985,2869.665,2867.048,2869.535,0
2025-02-06T01:00:00.000Z,2869.565,2871.735,2863.448,2871.425,0
2025-02-06T02:00:00.000Z,2871.575,2873.085,2868.138,2870.298,0
2025-02-06T03:00:00.000Z,2870.318,2870.318,2864.118,2869.165,0
2025-02-06T04:00:00.000Z,2869.185,2872.145,2868.048,2868.218,0
2025-02-06T05:00:00.000Z,2868.135,2869.695,2865.235,2868.185,0
2025-02-06T06:00:00.000Z,2868.175,2871.235,2858.358,2859.005,0
2025-02-06T07:00:00.000Z,2859.025,2861.625,2854.745,2855.465,0
2025-02-06T08:00:00.000Z,2855.465,2858.285,2848.535,2855.978,0
2025-02-06T09:00:00.000Z,2855.978,2859.945,2855.585,2859.205,0
2025-02-06T10:00:00.000Z,2859.205,2861.738,2855.445,2859.035,0
2025-02-06T11:00:00.000Z,2858.975,2867.265,2857.918,2865.785,0
2025-02-06T12:00:00.000Z,2865.805,2870.045,2863.435,2864.245,0
2025-02-06T13:00:00.000Z,2864.235,2864.775,2855.375,2856.565,0
2025-02-06T14:00:00.000Z,2856.555,2859.675,2840.915,2841.665,0
2025-02-06T15:00:00.000Z,2841.665,2853.085,2833.955,2850.465,0
2025-02-06T16:00:00.000Z,2850.475,2854.655,2848.695,2848.715,0
2025-02-06T17:00:00.000Z,2848.705,2852.525,2847.985,2852.195,0
2025-02-06T18:00:00.000Z,2852.195,2853.565,2849.685,2852.485,0
2025-02-06T19:00:00.000Z,2852.525,2854.015,2850.155,2853.755,0
2025-02-06T20:00:00.000Z,2853.725,2857.195,2853.495,2856.348,0
2025-02-06T21:00:00.000Z,2856.475,2857.055,2854.665,2855.945,0
2025-02-06T23:00:00.000Z,2855.298,2858.555,2854.898,2857.835,0
2025-02-07T00:00:00.000Z,2857.845,2860.255,2857.815,2858.275,0
2025-02-07T01:00:00.000Z,2858.275,2868.075,2857.415,2866.035,0
2025-02-07T02:00:00.000Z,2866.015,2869.085,2865.295,2868.595,0
2025-02-07T03:00:00.000Z,2868.605,2870.395,2865.728,2867.025,0
2025-02-07T04:00:00.000Z,2867.025,2869.385,2865.848,2866.195,0
2025-02-07T05:00:00.000Z,2866.248,2866.945,2861.845,2861.925,0
2025-02-07T06:00:00.000Z,2861.865,2865.945,2858.845,2860.545,0
2025-02-07T07:00:00.000Z,2860.585,2865.545,2860.085,2864.015,0
2025-02-07T08:00:00.000Z,2864.075,2866.575,2863.035,2866.175,0
2025-02-07T09:00:00.000Z,2866.165,2870.505,2865.425,2868.795,0
2025-02-07T10:00:00.000Z,2868.855,2869.085,2863.255,2867.385,0
2025-02-07T11:00:00.000Z,2867.365,2868.095,2864.875,2867.525,0
2025-02-07T12:00:00.000Z,2867.535,2867.915,2863.235,2863.465,0
2025-02-07T13:00:00.000Z,2863.525,2870.498,2852.085,2862.418,0
2025-02-07T14:00:00.000Z,2862.418,2878.038,2855.975,2875.808,0
2025-02-07T15:00:00.000Z,2875.465,2886.605,2873.065,2880.135,0
2025-02-07T16:00:00.000Z,2880.235,2881.335,2860.335,2860.595,0
2025-02-07T17:00:00.000Z,2860.585,2862.515,2853.135,2859.895,0
2025-02-07T18:00:00.000Z,2859.895,2864.905,2859.585,2860.998,0
2025-02-07T19:00:00.000Z,2860.995,2863.155,2858.695,2859.865,0
2025-02-07T20:00:00.000Z,2859.925,2863.685,2859.185,2860.485,0
2025-02-07T21:00:00.000Z,2860.485,2863.115,2859.698,2860.135,0
2025-02-09T23:00:00.000Z,2858.065,2870.305,2854.448,2867.198,0
2025-02-10T00:00:00.000Z,2867.198,2868.855,2865.558,2867.825,0
2025-02-10T01:00:00.000Z,2867.855,2876.365,2865.855,2871.705,0
2025-02-10T02:00:00.000Z,2871.695,2874.765,2871.115,2873.735,0
2025-02-10T03:00:00.000Z,2873.735,2875.505,2871.235,2875.355,0
2025-02-10T04:00:00.000Z,2875.375,2879.365,2874.175,2879.065,0
2025-02-10T05:00:00.000Z,2879.045,2879.795,2875.915,2879.065,0
2025-02-10T06:00:00.000Z,2879.045,2892.125,2878.698,2888.055,0
2025-02-10T07:00:00.000Z,2888.015,2896.465,2886.645,2895.395,0
2025-02-10T08:00:00.000Z,2895.395,2898.829,2892.085,2896.425,0
2025-02-10T09:00:00.000Z,2896.395,2903.165,2896.025,2902.855,0
2025-02-10T10:00:00.000Z,2902.885,2906.135,2898,2902.255,0
2025-02-10T11:00:00.000Z,2902.265,2905.598,2898.095,2904.405,0
2025-02-10T12:00:00.000Z,2904.375,2906.905,2902.515,2902.725,0
2025-02-10T13:00:00.000Z,2902.675,2910.845,2899.535,2900.678,0
2025-02-10T14:00:00.000Z,2900.655,2909.095,2896.205,2908.565,0
2025-02-10T15:00:00.000Z,2908.565,2911.655,2904.235,2908.855,0
2025-02-10T16:00:00.000Z,2908.905,2910.095,2898.785,2900.885,0
2025-02-10T17:00:00.000Z,2900.875,2904.335,2896.315,2902.915,0
2025-02-10T18:00:00.000Z,2902.905,2906.875,2900.645,2904.925,0
2025-02-10T19:00:00.000Z,2904.955,2906.485,2902.325,2904.185,0
2025-02-10T20:00:00.000Z,2904.165,2907.605,2902.675,2907.148,0
2025-02-10T21:00:00.000Z,2907.109,2908.168,2905.085,2907.365,0
2025-02-10T23:00:00.000Z,2906.968,2921.455,2906.968,2917.655,0
2025-02-11T00:00:00.000Z,2917.685,2924.848,2916.135,2922.115,0
2025-02-11T01:00:00.000Z,2922.228,2936.035,2919.208,2933.748,0
2025-02-11T02:00:00.000Z,2933.748,2942.665,2905.015,2918.448,0
2025-02-11T03:00:00.000Z,2918.248,2925.565,2911.095,2919.318,0
2025-02-11T04:00:00.000Z,2919.325,2920.595,2914.645,2916.035,0
2025-02-11T05:00:00.000Z,2916.035,2923.545,2915.125,2922.585,0
2025-02-11T06:00:00.000Z,2922.585,2929.275,2915.165,2917.655,0
2025-02-11T07:00:00.000Z,2917.635,2918.115,2907.095,2913.275,0
2025-02-11T08:00:00.000Z,2913.245,2914.988,2906.845,2907.245,0
2025-02-11T09:00:00.000Z,2907.195,2912.035,2902.795,2903.005,0
2025-02-11T10:00:00.000Z,2902.968,2906.965,2901.715,2902.535,0
2025-02-11T11:00:00.000Z,2902.455,2906.605,2902.065,2903.775,0
2025-02-11T12:00:00.000Z,2903.765,2904.165,2886.365,2889.325,0
2025-02-11T13:00:00.000Z,2889.035,2898.095,2881.635,2896.205,0
2025-02-11T14:00:00.000Z,2896.255,2904.135,2894.575,2896.235,0
2025-02-11T15:00:00.000Z,2896.025,2906.435,2890.675,2904.595,0
2025-02-11T16:00:00.000Z,2904.605,2908.475,2902.125,2902.215,0
2025-02-11T17:00:00.000Z,2902.195,2907.155,2899.455,2905.365,0
2025-02-11T18:00:00.000Z,2905.365,2906.985,2903.075,2905.595,0
2025-02-11T19:00:00.000Z,2905.569,2906.325,2899.605,2900.125,0
2025-02-11T20:00:00.000Z,2900.125,2900.385,2893.855,2897.345,0
2025-02-11T21:00:00.000Z,2897.455,2899.705,2896.755,2897.325,0
2025-02-11T23:00:00.000Z,2896.578,2900.585,2895.848,2898.375,0
2025-02-12T00:00:00.000Z,2898.375,2898.765,2889.065,2892.135,0
2025-02-12T01:00:00.000Z,2892.085,2897.575,2883.345,2893.125,0
2025-02-12T02:00:00.000Z,2893.125,2897.745,2891.585,2892.265,0
2025-02-12T03:00:00.000Z,2892.245,2892.895,2886.615,2888.855,0
2025-02-12T04:00:00.000Z,2888.765,2890.355,2883.895,2885.005,0
2025-02-12T05:00:00.000Z,2885.215,2887.795,2883.505,2886.145,0
2025-02-12T06:00:00.000Z,2886.145,2894.395,2885.435,2892.435,0
2025-02-12T07:00:00.000Z,2892.425,2895.705,2890.615,2892.655,0
2025-02-12T08:00:00.000Z,2892.715,2893.915,2887.865,2891.545,0
2025-02-12T09:00:00.000Z,2891.555,2893.295,2886.148,2886.495,0
2025-02-12T10:00:00.000Z,2886.545,2889.805,2879.098,2882.545,0
2025-02-12T11:00:00.000Z,2882.485,2885.815,2879.159,2879.359,0
2025-02-12T12:00:00.000Z,2879.515,2885.779,2878.718,2884.849,0
2025-02-12T13:00:00.000Z,2884.889,2885.515,2863.685,2884.525,0
2025-02-12T14:00:00.000Z,2884.545,2897.805,2881.695,2894.155,0
2025-02-12T15:00:00.000Z,2894.185,2895.815,2886.585,2894.505,0
2025-02-12T16:00:00.000Z,2894.505,2904.295,2891.935,2902.285,0
2025-02-12T17:00:00.000Z,2902.295,2909.035,2901.735,2902.618,0
2025-02-12T18:00:00.000Z,2902.635,2903.615,2900.245,2900.768,0
2025-02-12T19:00:00.000Z,2900.808,2901.605,2893.385,2897.675,0
2025-02-12T20:00:00.000Z,2897.695,2901.255,2895.305,2900.815,0
2025-02-12T21:00:00.000Z,2900.809,2904.165,2899.915,2903.975,0
2025-02-12T23:00:00.000Z,2903.485,2906.398,2900.225,2905.498,0
2025-02-13T00:00:00.000Z,2905.498,2908.898,2904.228,2906.065,0
2025-02-13T01:00:00.000Z,2906.005,2907.195,2901.188,2905.915,0
2025-02-13T02:00:00.000Z,2905.875,2908.835,2905.108,2908.595,0
2025-02-13T03:00:00.000Z,2908.575,2917.855,2907.228,2916.285,0
2025-02-13T04:00:00.000Z,2916.275,2919.035,2916.045,2918.355,0
2025-02-13T05:00:00.000Z,2918.395,2922.575,2916.405,2917.845,0
2025-02-13T06:00:00.000Z,2917.835,2918.745,2912.348,2915.855,0
2025-02-13T07:00:00.000Z,2915.845,2920.275,2912.995,2914.385,0
2025-02-13T08:00:00.000Z,2914.315,2917.905,2909.305,2911.525,0
2025-02-13T09:00:00.000Z,2911.535,2918.225,2909.645,2915.135,0
2025-02-13T10:00:00.000Z,2915.035,2919.225,2913.725,2917.775,0
2025-02-13T11:00:00.000Z,2917.705,2918.305,2915.165,2917.725,0
2025-02-13T12:00:00.000Z,2917.785,2921.105,2915.345,2917.455,0
2025-02-13T13:00:00.000Z,2917.455,2917.705,2905.548,2908.405,0
2025-02-13T14:00:00.000Z,2908.375,2917.205,2906.395,2914.905,0
2025-02-13T15:00:00.000Z,2914.895,2920.815,2914.375,2920.105,0
2025-02-13T16:00:00.000Z,2920.095,2920.715,2912.885,2913.685,0
2025-02-13T17:00:00.000Z,2913.655,2918.935,2913.365,2918.745,0
2025-02-13T18:00:00.000Z,2918.785,2925.115,2913.985,2923.805,0
2025-02-13T19:00:00.000Z,2923.805,2927.305,2923.698,2926.745,0
2025-02-13T20:00:00.000Z,2926.715,2928.865,2924.665,2928.275,0
2025-02-13T21:00:00.000Z,2928.245,2929.395,2927.145,2927.305,0
2025-02-13T23:00:00.000Z,2926.735,2932.215,2926.675,2930.935,0
2025-02-14T00:00:00.000Z,2930.935,2931.235,2927.298,2927.645,0
2025-02-14T01:00:00.000Z,2927.745,2933.705,2927.675,2929.675,0
2025-02-14T02:00:00.000Z,2929.715,2930.325,2925.805,2927.125,0
