time,open,high,low,close,volume
2025-01-22T22:00:00.000Z,1.04229,1.04264,1.04098,1.04133,15
2025-01-22T23:00:00.000Z,1.04133,1.04168,1.04024,1.04059,15
2025-01-23T00:00:00.000Z,1.04102,1.04122,1.04096,1.04116,25
2025-01-23T01:00:00.000Z,1.04116,1.04131,1.0411,1.04125,25
2025-01-23T02:00:00.000Z,1.04125,1.04141,1.04119,1.04135,25
2025-01-23T03:00:00.000Z,1.04135,1.04147,1.04129,1.04141,25
2025-01-23T04:00:00.000Z,1.04141,1.04165,1.04094,1.04118,30
2025-01-23T05:00:00.000Z,1.04118,1.04142,1.04086,1.0411,30
2025-01-23T06:00:00.000Z,1.0411,1.04134,1.04078,1.04102,30
2025-01-23T07:00:00.000Z,1.04102,1.04134,1.04078,1.0411,30
2025-01-23T08:00:00.000Z,1.0411,1.04181,1.04091,1.04162,70
2025-01-23T09:00:00.000Z,1.04162,1.0422,1.04143,1.04201,70
2025-01-23T10:00:00.000Z,1.04201,1.0426,1.04182,1.04241,70
2025-01-23T11:00:00.000Z,1.04241,1.04288,1.04222,1.04269,70
2025-01-23T12:00:00.000Z,1.04269,1.04325,1.04256,1.04312,80
2025-01-23T13:00:00.000Z,1.04312,1.04359,1.04299,1.04346,80
2025-01-23T14:00:00.000Z,1.04346,1.04394,1.04333,1.04381,80
2025-01-23T15:00:00.000Z,1.04381,1.04421,1.04368,1.04408,80
2025-01-23T16:00:00.000Z,1.04408,1.04414,1.04388,1.04394,30
2025-01-23T17:00:00.000Z,1.04394,1.044,1.04379,1.04385,30
2025-01-23T18:00:00.000Z,1.04385,1.04391,1.04369,1.04375,30
2025-01-23T19:00:00.000Z,1.04375,1.04381,1.04363,1.04369,30
2025-01-23T20:00:00.000Z,1.04369,1.04393,1.04263,1.04287,15
2025-01-23T21:00:00.000Z,1.04287,1.04311,1.04196,1.0422,15
2025-01-23T22:00:00.000Z,1.0422,1.04244,1.04129,1.04153,15
2025-01-23T23:00:00.000Z,1.04153,1.04177,1.04078,1.04102,15
2025-01-24T00:00:00.000Z,1.0416,1.04214,1.04143,1.04197,25
2025-01-24T01:00:00.000Z,1.04197,1.04241,1.0418,1.04224,25
2025-01-24T02:00:00.000Z,1.04224,1.04267,1.04207,1.0425,25
2025-01-24T03:00:00.000Z,1.0425,1.04283,1.04233,1.04266,25
2025-01-24T04:00:00.000Z,1.04266,1.04281,1.0422,1.04235,30
2025-01-24T05:00:00.000Z,1.04235,1.0425,1.04199,1.04214,30
2025-01-24T06:00:00.000Z,1.04214,1.04229,1.04178,1.04193,30
2025-01-24T07:00:00.000Z,1.04193,1.04208,1.04166,1.04181,30
2025-01-24T08:00:00.000Z,1.04181,1.0437,1.0413,1.04319,70
2025-01-24T09:00:00.000Z,1.04319,1.04476,1.04268,1.04425,70
2025-01-24T10:00:00.000Z,1.04425,1.04583,1.04374,1.04532,70
2025-01-24T11:00:00.000Z,1.04532,1.04657,1.04481,1.04606,70
2025-01-24T12:00:00.000Z,1.04606,1.04782,1.04555,1.04731,80
2025-01-24T13:00:00.000Z,1.04731,1.04875,1.0468,1.04824,80
2025-01-24T14:00:00.000Z,1.04824,1.04967,1.04773,1.04916,80
2025-01-24T15:00:00.000Z,1.04916,1.05028,1.04865,1.04977,80
2025-01-24T16:00:00.000Z,1.04977,1.04994,1.04923,1.0494,30
2025-01-24T17:00:00.000Z,1.0494,1.04957,1.04896,1.04913,30
2025-01-24T18:00:00.000Z,1.04913,1.0493,1.0487,1.04887,30
2025-01-24T19:00:00.000Z,1.04887,1.04904,1.04854,1.04871,30
2025-01-24T20:00:00.000Z,1.04871,1.04936,1.04587,1.04652,15
2025-01-24T21:00:00.000Z,1.04652,1.04717,1.0441,1.04475,15
2025-01-24T22:00:00.000Z,1.04475,1.0454,1.04232,1.04297,15
2025-01-24T23:00:00.000Z,1.04297,1.04362,1.04095,1.0416,15
2025-01-27T00:00:00.000Z,1.04676,1.04717,1.04663,1.04704,25
2025-01-27T01:00:00.000Z,1.04704,1.04736,1.04691,1.04723,25
2025-01-27T02:00:00.000Z,1.04723,1.04756,1.0471,1.04743,25
2025-01-27T03:00:00.000Z,1.04743,1.04768,1.0473,1.04755,25
2025-01-27T04:00:00.000Z,1.04755,1.04775,1.04707,1.04727,30
2025-01-27T05:00:00.000Z,1.04727,1.04747,1.04691,1.04711,30
2025-01-27T06:00:00.000Z,1.04711,1.04731,1.04675,1.04695,30
2025-01-27T07:00:00.000Z,1.04695,1.04715,1.04672,1.04692,30
2025-01-27T08:00:00.000Z,1.04692,1.04833,1.04654,1.04795,70
2025-01-27T09:00:00.000Z,1.04795,1.04912,1.04757,1.04874,70
2025-01-27T10:00:00.000Z,1.04874,1.04992,1.04836,1.04954,70
2025-01-27T11:00:00.000Z,1.04954,1.05047,1.04916,1.05009,70
2025-01-27T12:00:00.000Z,1.05009,1.05126,1.0498,1.05097,80
2025-01-27T13:00:00.000Z,1.05097,1.05195,1.05068,1.05166,80
2025-01-27T14:00:00.000Z,1.05166,1.05265,1.05137,1.05236,80
2025-01-27T15:00:00.000Z,1.05236,1.05316,1.05207,1.05287,80
2025-01-27T16:00:00.000Z,1.05287,1.053,1.05246,1.05259,30
2025-01-27T17:00:00.000Z,1.05259,1.05272,1.05227,1.0524,30
2025-01-27T18:00:00.000Z,1.0524,1.05253,1.05207,1.0522,30
2025-01-27T19:00:00.000Z,1.0522,1.05233,1.05195,1.05208,30
2025-01-27T20:00:00.000Z,1.05208,1.05257,1.04995,1.05044,15
2025-01-27T21:00:00.000Z,1.05044,1.05093,1.04862,1.04911,15
2025-01-27T22:00:00.000Z,1.04911,1.0496,1.04729,1.04778,15
2025-01-27T23:00:00.000Z,1.04778,1.04827,1.04627,1.04676,15
2025-01-28T00:00:00.000Z,1.04451,1.04471,1.04445,1.04465,25
2025-01-28T01:00:00.000Z,1.04465,1.04481,1.04459,1.04475,25
2025-01-28T02:00:00.000Z,1.04475,1.04491,1.04469,1.04485,25
2025-01-28T03:00:00.000Z,1.04485,1.04497,1.04479,1.04491,25
2025-01-28T04:00:00.000Z,1.04491,1.0452,1.04436,1.04465,30
2025-01-28T05:00:00.000Z,1.04465,1.04494,1.04428,1.04457,30
2025-01-28T06:00:00.000Z,1.04457,1.04486,1.0442,1.04449,30
2025-01-28T07:00:00.000Z,1.04449,1.04488,1.0442,1.04459,30
2025-01-28T08:00:00.000Z,1.04459,1.04531,1.0444,1.04512,70
2025-01-28T09:00:00.000Z,1.04512,1.04571,1.04493,1.04552,70
2025-01-28T10:00:00.000Z,1.04552,1.04612,1.04533,1.04593,70
2025-01-28T11:00:00.000Z,1.04593,1.0464,1.04574,1.04621,70
2025-01-28T12:00:00.000Z,1.04621,1.04678,1.04608,1.04665,80
2025-01-28T13:00:00.000Z,1.04665,1.04713,1.04652,1.047,80
2025-01-28T14:00:00.000Z,1.047,1.04749,1.04687,1.04736,80
2025-01-28T15:00:00.000Z,1.04736,1.04776,1.04723,1.04763,80
2025-01-28T16:00:00.000Z,1.04763,1.04769,1.04743,1.04749,30
2025-01-28T17:00:00.000Z,1.04749,1.04755,1.04732,1.04738,30
2025-01-28T18:00:00.000Z,1.04738,1.04744,1.04722,1.04728,30
2025-01-28T19:00:00.000Z,1.04728,1.04734,1.04716,1.04722,30
2025-01-28T20:00:00.000Z,1.04722,1.04747,1.04614,1.04639,15
2025-01-28T21:00:00.000Z,1.04639,1.04664,1.04546,1.04571,15
2025-01-28T22:00:00.000Z,1.04571,1.04596,1.04478,1.04503,15
2025-01-28T23:00:00.000Z,1.04503,1.04528,1.04426,1.04451,15
2025-01-29T00:00:00.000Z,1.04291,1.04322,1.04281,1.04312,25
2025-01-29T01:00:00.000Z,1.04312,1.04338,1.04302,1.04328,25
2025-01-29T02:00:00.000Z,1.04328,1.04353,1.04318,1.04343,25
2025-01-29T03:00:00.000Z,1.04343,1.04362,1.04333,1.04352,25
2025-01-29T04:00:00.000Z,1.04352,1.04396,1.04268,1.04312,30
2025-01-29T05:00:00.000Z,1.04312,1.04356,1.04256,1.043,30
2025-01-29T06:00:00.000Z,1.043,1.04344,1.04244,1.04288,30
2025-01-29T07:00:00.000Z,1.04288,1.04347,1.04244,1.04303,30
2025-01-29T08:00:00.000Z,1.04303,1.04413,1.04273,1.04383,70
2025-01-29T09:00:00.000Z,1.04383,1.04474,1.04353,1.04444,70
2025-01-29T10:00:00.000Z,1.04444,1.04536,1.04414,1.04506,70
2025-01-29T11:00:00.000Z,1.04506,1.04579,1.04476,1.04549,70
2025-01-29T12:00:00.000Z,1.04549,1.04635,1.04529,1.04615,80
2025-01-29T13:00:00.000Z,1.04615,1.04689,1.04595,1.04669,80
2025-01-29T14:00:00.000Z,1.04669,1.04743,1.04649,1.04723,80
2025-01-29T15:00:00.000Z,1.04723,1.04784,1.04703,1.04764,80
2025-01-29T16:00:00.000Z,1.04764,1.04774,1.04733,1.04743,30
2025-01-29T17:00:00.000Z,1.04743,1.04753,1.04717,1.04727,30
2025-01-29T18:00:00.000Z,1.04727,1.04737,1.04702,1.04712,30
2025-01-29T19:00:00.000Z,1.04712,1.04722,1.04693,1.04703,30
2025-01-29T20:00:00.000Z,1.04703,1.04741,1.04538,1.04576,15
2025-01-29T21:00:00.000Z,1.04576,1.04614,1.04435,1.04473,15
2025-01-29T22:00:00.000Z,1.04473,1.04511,1.04332,1.0437,15
2025-01-29T23:00:00.000Z,1.0437,1.04408,1.04253,1.04291,15
2025-01-30T00:00:00.000Z,1.04252,1.0429,1.0424,1.04278,25
2025-01-30T01:00:00.000Z,1.04278,1.04309,1.04266,1.04297,25
2025-01-30T02:00:00.000Z,1.04297,1.04328,1.04285,1.04316,25
2025-01-30T03:00:00.000Z,1.04316,1.04339,1.04304,1.04327,25
2025-01-30T04:00:00.000Z,1.04327,1.04363,1.04253,1.04289,30
2025-01-30T05:00:00.000Z,1.04289,1.04325,1.04238,1.04274,30
2025-01-30T06:00:00.000Z,1.04274,1.0431,1.04223,1.04259,30
2025-01-30T07:00:00.000Z,1.04259,1.04303,1.04223,1.04267,30
2025-01-30T08:00:00.000Z,1.04267,1.044,1.04231,1.04364,70
2025-01-30T09:00:00.000Z,1.04364,1.04474,1.04328,1.04438,70
2025-01-30T10:00:00.000Z,1.04438,1.04548,1.04402,1.04512,70
2025-01-30T11:00:00.000Z,1.04512,1.046,1.04476,1.04564,70
2025-01-30T12:00:00.000Z,1.04564,1.04668,1.0454,1.04644,80
2025-01-30T13:00:00.000Z,1.04644,1.04733,1.0462,1.04709,80
2025-01-30T14:00:00.000Z,1.04709,1.04798,1.04685,1.04774,80
2025-01-30T15:00:00.000Z,1.04774,1.04848,1.0475,1.04824,80
2025-01-30T16:00:00.000Z,1.04824,1.04836,1.04786,1.04798,30
2025-01-30T17:00:00.000Z,1.04798,1.0481,1.04767,1.04779,30
2025-01-30T18:00:00.000Z,1.04779,1.04791,1.04748,1.0476,30
2025-01-30T19:00:00.000Z,1.0476,1.04772,1.04737,1.04749,30
2025-01-30T20:00:00.000Z,1.04749,1.04795,1.0455,1.04596,15
2025-01-30T21:00:00.000Z,1.04596,1.04642,1.04426,1.04472,15
2025-01-30T22:00:00.000Z,1.04472,1.04518,1.04302,1.04348,15
2025-01-30T23:00:00.000Z,1.04348,1.04394,1.04206,1.04252,15
2025-01-31T00:00:00.000Z,1.03973,1.03999,1.03965,1.03991,25
2025-01-31T01:00:00.000Z,1.03991,1.04011,1.03983,1.04003,25
2025-01-31T02:00:00.000Z,1.04003,1.04024,1.03995,1.04016,25
2025-01-31T03:00:00.000Z,1.04016,1.04031,1.04008,1.04023,25
2025-01-31T04:00:00.000Z,1.04023,1.04057,1.03958,1.03992,30
2025-01-31T05:00:00.000Z,1.03992,1.04026,1.03948,1.03982,30
2025-01-31T06:00:00.000Z,1.03982,1.04016,1.03938,1.03972,30
2025-01-31T07:00:00.000Z,1.03972,1.04017,1.03938,1.03983,30
2025-01-31T08:00:00.000Z,1.03983,1.04072,1.03959,1.04048,70
2025-01-31T09:00:00.000Z,1.04048,1.04123,1.04024,1.04099,70
2025-01-31T10:00:00.000Z,1.04099,1.04173,1.04075,1.04149,70
2025-01-31T11:00:00.000Z,1.04149,1.04208,1.04125,1.04184,70
2025-01-31T12:00:00.000Z,1.04184,1.04254,1.04168,1.04238,80
2025-01-31T13:00:00.000Z,1.04238,1.04298,1.04222,1.04282,80
2025-01-31T14:00:00.000Z,1.04282,1.04342,1.04266,1.04326,80
2025-01-31T15:00:00.000Z,1.04326,1.04376,1.0431,1.0436,80
2025-01-31T16:00:00.000Z,1.0436,1.04368,1.04335,1.04343,30
2025-01-31T17:00:00.000Z,1.04343,1.04351,1.04322,1.0433,30
2025-01-31T18:00:00.000Z,1.0433,1.04338,1.0431,1.04318,30
2025-01-31T19:00:00.000Z,1.04318,1.04326,1.04302,1.0431,30
2025-01-31T20:00:00.000Z,1.0431,1.04341,1.04175,1.04206,15
2025-01-31T21:00:00.000Z,1.04206,1.04237,1.04091,1.04122,15
2025-01-31T22:00:00.000Z,1.04122,1.04153,1.04007,1.04038,15
2025-01-31T23:00:00.000Z,1.04038,1.04069,1.03942,1.03973,15
2025-02-03T00:00:00.000Z,1.02478,1.02536,1.0246,1.02518,25
2025-02-03T01:00:00.000Z,1.02518,1.02564,1.025,1.02546,25
2025-02-03T02:00:00.000Z,1.02546,1.02592,1.02528,1.02574,25
2025-02-03T03:00:00.000Z,1.02574,1.02609,1.02556,1.02591,25
2025-02-03T04:00:00.000Z,1.02591,1.02632,1.02502,1.02543,30
2025-02-03T05:00:00.000Z,1.02543,1.02584,1.02479,1.0252,30
2025-02-03T06:00:00.000Z,1.0252,1.02561,1.02457,1.02498,30
2025-02-03T07:00:00.000Z,1.02498,1.02542,1.02457,1.02501,30
2025-02-03T08:00:00.000Z,1.02501,1.02703,1.02447,1.02649,70
2025-02-03T09:00:00.000Z,1.02649,1.02816,1.02595,1.02762,70
2025-02-03T10:00:00.000Z,1.02762,1.0293,1.02708,1.02876,70
2025-02-03T11:00:00.000Z,1.02876,1.03009,1.02822,1.02955,70
2025-02-03T12:00:00.000Z,1.02955,1.03113,1.02919,1.03077,80
2025-02-03T13:00:00.000Z,1.03077,1.03212,1.03041,1.03176,80
2025-02-03T14:00:00.000Z,1.03176,1.03311,1.0314,1.03275,80
2025-02-03T15:00:00.000Z,1.03275,1.03388,1.03239,1.03352,80
2025-02-03T16:00:00.000Z,1.03352,1.0337,1.03294,1.03312,30
2025-02-03T17:00:00.000Z,1.03312,1.0333,1.03266,1.03284,30
2025-02-03T18:00:00.000Z,1.03284,1.03302,1.03237,1.03255,30
2025-02-03T19:00:00.000Z,1.03255,1.03273,1.0322,1.03238,30
2025-02-03T20:00:00.000Z,1.03238,1.03308,1.02934,1.03004,15
2025-02-03T21:00:00.000Z,1.03004,1.03074,1.02744,1.02814,15
2025-02-03T22:00:00.000Z,1.02814,1.02884,1.02554,1.02624,15
2025-02-03T23:00:00.000Z,1.02624,1.02694,1.02408,1.02478,15
2025-02-04T00:00:00.000Z,1.03274,1.03331,1.03256,1.03313,25
2025-02-04T01:00:00.000Z,1.03313,1.03358,1.03295,1.0334,25
2025-02-04T02:00:00.000Z,1.0334,1.03386,1.03322,1.03368,25
2025-02-04T03:00:00.000Z,1.03368,1.03402,1.0335,1.03384,25
2025-02-04T04:00:00.000Z,1.03384,1.03438,1.03274,1.03328,30
2025-02-04T05:00:00.000Z,1.03328,1.03382,1.03252,1.03306,30
2025-02-04T06:00:00.000Z,1.03306,1.0336,1.0323,1.03284,30
2025-02-04T07:00:00.000Z,1.03284,1.0335,1.0323,1.03296,30
2025-02-04T08:00:00.000Z,1.03296,1.03492,1.03243,1.03439,70
2025-02-04T09:00:00.000Z,1.03439,1.03603,1.03386,1.0355,70
2025-02-04T10:00:00.000Z,1.0355,1.03713,1.03497,1.0366,70
2025-02-04T11:00:00.000Z,1.0366,1.0379,1.03607,1.03737,70
2025-02-04T12:00:00.000Z,1.03737,1.03891,1.03702,1.03856,80
2025-02-04T13:00:00.000Z,1.03856,1.03987,1.03821,1.03952,80
2025-02-04T14:00:00.000Z,1.03952,1.04084,1.03917,1.04049,80
2025-02-04T15:00:00.000Z,1.04049,1.04158,1.04014,1.04123,80
2025-02-04T16:00:00.000Z,1.04123,1.04141,1.04066,1.04084,30
2025-02-04T17:00:00.000Z,1.04084,1.04102,1.04039,1.04057,30
2025-02-04T18:00:00.000Z,1.04057,1.04075,1.04011,1.04029,30
2025-02-04T19:00:00.000Z,1.04029,1.04047,1.03995,1.04013,30
2025-02-04T20:00:00.000Z,1.04013,1.04081,1.03718,1.03786,15
2025-02-04T21:00:00.000Z,1.03786,1.03854,1.03533,1.03601,15
2025-02-04T22:00:00.000Z,1.03601,1.03669,1.03348,1.03416,15
2025-02-04T23:00:00.000Z,1.03416,1.03484,1.03206,1.03274,15
2025-02-05T00:00:00.000Z,1.03728,1.03762,1.03717,1.03751,25
2025-02-05T01:00:00.000Z,1.03751,1.03779,1.0374,1.03768,25
2025-02-05T02:00:00.000Z,1.03768,1.03795,1.03757,1.03784,25
2025-02-05T03:00:00.000Z,1.03784,1.03805,1.03773,1.03794,25
2025-02-05T04:00:00.000Z,1.03794,1.03804,1.03765,1.03775,30
2025-02-05T05:00:00.000Z,1.03775,1.03785,1.03751,1.03761,30
2025-02-05T06:00:00.000Z,1.03761,1.03771,1.03738,1.03748,30
2025-02-05T07:00:00.000Z,1.03748,1.03758,1.03731,1.03741,30
2025-02-05T08:00:00.000Z,1.03741,1.03859,1.03709,1.03827,70
2025-02-05T09:00:00.000Z,1.03827,1.03925,1.03795,1.03893,70
2025-02-05T10:00:00.000Z,1.03893,1.03991,1.03861,1.03959,70
2025-02-05T11:00:00.000Z,1.03959,1.04037,1.03927,1.04005,70
2025-02-05T12:00:00.000Z,1.04005,1.04113,1.03974,1.04082,80
2025-02-05T13:00:00.000Z,1.04082,1.04171,1.04051,1.0414,80
2025-02-05T14:00:00.000Z,1.0414,1.04229,1.04109,1.04198,80
2025-02-05T15:00:00.000Z,1.04198,1.04267,1.04167,1.04236,80
2025-02-05T16:00:00.000Z,1.04236,1.04247,1.04202,1.04213,30
2025-02-05T17:00:00.000Z,1.04213,1.04224,1.04185,1.04196,30
2025-02-05T18:00:00.000Z,1.04196,1.04207,1.04169,1.0418,30
2025-02-05T19:00:00.000Z,1.0418,1.04191,1.04159,1.0417,30
2025-02-05T20:00:00.000Z,1.0417,1.04211,1.03993,1.04034,15
2025-02-05T21:00:00.000Z,1.04034,1.04075,1.03883,1.03924,15
2025-02-05T22:00:00.000Z,1.03924,1.03965,1.03772,1.03813,15
2025-02-05T23:00:00.000Z,1.03813,1.03854,1.03687,1.03728,15
2025-02-06T00:00:00.000Z,1.04008,1.04034,1.04,1.04026,25
2025-02-06T01:00:00.000Z,1.04026,1.04047,1.04018,1.04039,25
2025-02-06T02:00:00.000Z,1.04039,1.04059,1.04031,1.04051,25
2025-02-06T03:00:00.000Z,1.04051,1.04067,1.04043,1.04059,25
2025-02-06T04:00:00.000Z,1.04059,1.04102,1.03979,1.04022,30
2025-02-06T05:00:00.000Z,1.04022,1.04065,1.03969,1.04012,30
2025-02-06T06:00:00.000Z,1.04012,1.04055,1.03959,1.04002,30
2025-02-06T07:00:00.000Z,1.04002,1.04062,1.03959,1.04019,30
2025-02-06T08:00:00.000Z,1.04019,1.04109,1.03995,1.04085,70
2025-02-06T09:00:00.000Z,1.04085,1.0416,1.04061,1.04136,70
2025-02-06T10:00:00.000Z,1.04136,1.0421,1.04112,1.04186,70
2025-02-06T11:00:00.000Z,1.04186,1.04246,1.04162,1.04222,70
2025-02-06T12:00:00.000Z,1.04222,1.04292,1.04206,1.04276,80
2025-02-06T13:00:00.000Z,1.04276,1.04337,1.0426,1.04321,80
2025-02-06T14:00:00.000Z,1.04321,1.04381,1.04305,1.04365,80
2025-02-06T15:00:00.000Z,1.04365,1.04415,1.04349,1.04399,80
2025-02-06T16:00:00.000Z,1.04399,1.04407,1.04373,1.04381,30
2025-02-06T17:00:00.000Z,1.04381,1.04389,1.0436,1.04368,30
2025-02-06T18:00:00.000Z,1.04368,1.04376,1.04348,1.04356,30
2025-02-06T19:00:00.000Z,1.04356,1.04364,1.0434,1.04348,30
2025-02-06T20:00:00.000Z,1.04348,1.04379,1.04212,1.04243,15
2025-02-06T21:00:00.000Z,1.04243,1.04274,1.04127,1.04158,15
2025-02-06T22:00:00.000Z,1.04158,1.04189,1.04042,1.04073,15
2025-02-06T23:00:00.000Z,1.04073,1.04104,1.03977,1.04008,15
2025-02-07T00:00:00.000Z,1.03857,1.03899,1.03844,1.03886,25
2025-02-07T01:00:00.000Z,1.03886,1.03919,1.03873,1.03906,25
2025-02-07T02:00:00.000Z,1.03906,1.0394,1.03893,1.03927,25
2025-02-07T03:00:00.000Z,1.03927,1.03952,1.03914,1.03939,25
2025-02-07T04:00:00.000Z,1.03939,1.03998,1.03827,1.03886,30
2025-02-07T05:00:00.000Z,1.03886,1.03945,1.03811,1.0387,30
2025-02-07T06:00:00.000Z,1.0387,1.03929,1.03795,1.03854,30
2025-02-07T07:00:00.000Z,1.03854,1.03933,1.03795,1.03874,30
2025-02-07T08:00:00.000Z,1.03874,1.04019,1.03835,1.0398,70
2025-02-07T09:00:00.000Z,1.0398,1.041,1.03941,1.04061,70
2025-02-07T10:00:00.000Z,1.04061,1.04181,1.04022,1.04142,70
2025-02-07T11:00:00.000Z,1.04142,1.04238,1.04103,1.04199,70
2025-02-07T12:00:00.000Z,1.04199,1.04312,1.04173,1.04286,80
2025-02-07T13:00:00.000Z,1.04286,1.04383,1.0426,1.04357,80
2025-02-07T14:00:00.000Z,1.04357,1.04454,1.04331,1.04428,80
2025-02-07T15:00:00.000Z,1.04428,1.04509,1.04402,1.04483,80
2025-02-07T16:00:00.000Z,1.04483,1.04496,1.04442,1.04455,30
2025-02-07T17:00:00.000Z,1.04455,1.04468,1.04421,1.04434,30
2025-02-07T18:00:00.000Z,1.04434,1.04447,1.04401,1.04414,30
2025-02-07T19:00:00.000Z,1.04414,1.04427,1.04389,1.04402,30
2025-02-07T20:00:00.000Z,1.04402,1.04452,1.04184,1.04234,15
2025-02-07T21:00:00.000Z,1.04234,1.04284,1.04048,1.04098,15
2025-02-07T22:00:00.000Z,1.04098,1.04148,1.03912,1.03962,15
2025-02-07T23:00:00.000Z,1.03962,1.04012,1.03807,1.03857,15
2025-02-10T00:00:00.000Z,1.03116,1.03135,1.0311,1.03129,25
2025-02-10T01:00:00.000Z,1.03129,1.03144,1.03123,1.03138,25
2025-02-10T02:00:00.000Z,1.03138,1.03153,1.03132,1.03147,25
2025-02-10T03:00:00.000Z,1.03147,1.03159,1.03141,1.03153,25
2025-02-10T04:00:00.000Z,1.03153,1.03167,1.03123,1.03137,30
2025-02-10T05:00:00.000Z,1.03137,1.03151,1.03115,1.03129,30
2025-02-10T06:00:00.000Z,1.03129,1.03143,1.03108,1.03122,30
2025-02-10T07:00:00.000Z,1.03122,1.03137,1.03108,1.03123,30
2025-02-10T08:00:00.000Z,1.03123,1.03189,1.03105,1.03171,70
2025-02-10T09:00:00.000Z,1.03171,1.03225,1.03153,1.03207,70
2025-02-10T10:00:00.000Z,1.03207,1.03262,1.03189,1.03244,70
2025-02-10T11:00:00.000Z,1.03244,1.03288,1.03226,1.0327,70
2025-02-10T12:00:00.000Z,1.0327,1.03321,1.03258,1.03309,80
2025-02-10T13:00:00.000Z,1.03309,1.03353,1.03297,1.03341,80
2025-02-10T14:00:00.000Z,1.03341,1.03385,1.03329,1.03373,80
2025-02-10T15:00:00.000Z,1.03373,1.03409,1.03361,1.03397,80
2025-02-10T16:00:00.000Z,1.03397,1.03403,1.03378,1.03384,30
2025-02-10T17:00:00.000Z,1.03384,1.0339,1.03369,1.03375,30
2025-02-10T18:00:00.000Z,1.03375,1.03381,1.0336,1.03366,30
2025-02-10T19:00:00.000Z,1.03366,1.03372,1.03355,1.03361,30
2025-02-10T20:00:00.000Z,1.03361,1.03383,1.03264,1.03286,15
2025-02-10T21:00:00.000Z,1.03286,1.03308,1.03202,1.03224,15
2025-02-10T22:00:00.000Z,1.03224,1.03246,1.03141,1.03163,15
2025-02-10T23:00:00.000Z,1.03163,1.03185,1.03094,1.03116,15
2025-02-11T00:00:00.000Z,1.03015,1.03045,1.03006,1.03036,25
2025-02-11T01:00:00.000Z,1.03036,1.03059,1.03027,1.0305,25
2025-02-11T02:00:00.000Z,1.0305,1.03074,1.03041,1.03065,25
2025-02-11T03:00:00.000Z,1.03065,1.03083,1.03056,1.03074,25
2025-02-11T04:00:00.000Z,1.03074,1.03088,1.03039,1.03053,30
2025-02-11T05:00:00.000Z,1.03053,1.03067,1.03028,1.03042,30
2025-02-11T06:00:00.000Z,1.03042,1.03056,1.03016,1.0303,30
2025-02-11T07:00:00.000Z,1.0303,1.03044,1.03013,1.03027,30
2025-02-11T08:00:00.000Z,1.03027,1.03132,1.02999,1.03104,70
2025-02-11T09:00:00.000Z,1.03104,1.03191,1.03076,1.03163,70
2025-02-11T10:00:00.000Z,1.03163,1.0325,1.03135,1.03222,70
2025-02-11T11:00:00.000Z,1.03222,1.03292,1.03194,1.03264,70
2025-02-11T12:00:00.000Z,1.03264,1.03353,1.03241,1.0333,80
2025-02-11T13:00:00.000Z,1.0333,1.03405,1.03307,1.03382,80
2025-02-11T14:00:00.000Z,1.03382,1.03457,1.03359,1.03434,80
2025-02-11T15:00:00.000Z,1.03434,1.03494,1.03411,1.03471,80
2025-02-11T16:00:00.000Z,1.03471,1.0348,1.03441,1.0345,30
2025-02-11T17:00:00.000Z,1.0345,1.03459,1.03427,1.03436,30
2025-02-11T18:00:00.000Z,1.03436,1.03445,1.03412,1.03421,30
2025-02-11T19:00:00.000Z,1.03421,1.0343,1.03403,1.03412,30
2025-02-11T20:00:00.000Z,1.03412,1.03448,1.03254,1.0329,15
2025-02-11T21:00:00.000Z,1.0329,1.03326,1.03155,1.03191,15
2025-02-11T22:00:00.000Z,1.03191,1.03227,1.03055,1.03091,15
2025-02-11T23:00:00.000Z,1.03091,1.03127,1.02979,1.03015,15
2025-02-12T00:00:00.000Z,1.03649,1.03688,1.03637,1.03676,25
2025-02-12T01:00:00.000Z,1.03676,1.03708,1.03664,1.03696,25
2025-02-12T02:00:00.000Z,1.03696,1.03727,1.03684,1.03715,25
2025-02-12T03:00:00.000Z,1.03715,1.03739,1.03703,1.03727,25
2025-02-12T04:00:00.000Z,1.03727,1.03774,1.03635,1.03682,30
2025-02-12T05:00:00.000Z,1.03682,1.03729,1.0362,1.03667,30
2025-02-12T06:00:00.000Z,1.03667,1.03714,1.03604,1.03651,30
2025-02-12T07:00:00.000Z,1.03651,1.03712,1.03604,1.03665,30
2025-02-12T08:00:00.000Z,1.03665,1.03803,1.03628,1.03766,70
2025-02-12T09:00:00.000Z,1.03766,1.0388,1.03729,1.03843,70
2025-02-12T10:00:00.000Z,1.03843,1.03958,1.03806,1.03921,70
2025-02-12T11:00:00.000Z,1.03921,1.04012,1.03884,1.03975,70
2025-02-12T12:00:00.000Z,1.03975,1.04083,1.0395,1.04058,80
2025-02-12T13:00:00.000Z,1.04058,1.04151,1.04033,1.04126,80
2025-02-12T14:00:00.000Z,1.04126,1.04219,1.04101,1.04194,80
2025-02-12T15:00:00.000Z,1.04194,1.04271,1.04169,1.04246,80
2025-02-12T16:00:00.000Z,1.04246,1.04258,1.04207,1.04219,30
2025-02-12T17:00:00.000Z,1.04219,1.04231,1.04187,1.04199,30
2025-02-12T18:00:00.000Z,1.04199,1.04211,1.04168,1.0418,30
2025-02-12T19:00:00.000Z,1.0418,1.04192,1.04156,1.04168,30
