time,open,high,low,close,volume
2024-09-02T04:00:00.000Z,2491.815,2501.285,2491.245,2497.455,0
2024-09-02T08:00:00.000Z,2497.485,2507.125,2496.065,2499.058,0
2024-09-02T12:00:00.000Z,2499.135,2503.075,2496.995,2501.925,0
2024-09-02T16:00:00.000Z,2501.935,2502.315,2498.515,2499.228,0
2024-09-02T20:00:00.000Z,2499.098,2499.855,2497.425,2497.525,0
2024-09-03T00:00:00.000Z,2497.525,2498.335,2489.534,2495.195,0
2024-09-03T04:00:00.000Z,2495.085,2498.718,2492.635,2497.735,0
2024-09-03T08:00:00.000Z,2497.705,2506.165,2492.545,2497.215,0
2024-09-03T12:00:00.000Z,2497.215,2502.034,2473.245,2478.218,0
2024-09-03T16:00:00.000Z,2478.218,2491.955,2477.095,2489.268,0
2024-09-03T20:00:00.000Z,2489.175,2494.295,2488.885,2492.964,0
2024-09-04T00:00:00.000Z,2492.964,2496.835,2491.155,2495.165,0
2024-09-04T04:00:00.000Z,2495.165,2496.625,2483.555,2484.145,0
2024-09-04T08:00:00.000Z,2484.145,2489.834,2471.718,2488.875,0
2024-09-04T12:00:00.000Z,2488.865,2500.145,2481.915,2496.118,0
2024-09-04T16:00:00.000Z,2496.118,2498.255,2492.315,2494.585,0
2024-09-04T20:00:00.000Z,2494.585,2496.825,2491.415,2495.185,0
2024-09-05T00:00:00.000Z,2495.188,2499.174,2494.355,2497.968,0
2024-09-05T04:00:00.000Z,2497.948,2506.815,2493.665,2504.308,0
2024-09-05T08:00:00.000Z,2504.185,2517.155,2502.875,2516.235,0
2024-09-05T12:00:00.000Z,2516.215,2523.448,2507.535,2508.648,0
2024-09-05T16:00:00.000Z,2508.638,2516.778,2503.805,2515.528,0
2024-09-05T20:00:00.000Z,2515.518,2516.788,2513.505,2515.978,0
2024-09-06T00:00:00.000Z,2515.945,2517.925,2512.895,2517.635,0
2024-09-06T04:00:00.000Z,2517.635,2521.668,2516.515,2519.075,0
2024-09-06T08:00:00.000Z,2519.035,2519.808,2515.358,2518.835,0
2024-09-06T12:00:00.000Z,2518.835,2529.125,2500.375,2506.605,0
2024-09-06T16:00:00.000Z,2506.685,2518.355,2485.015,2494.498,0
2024-09-06T20:00:00.000Z,2494.585,2497.758,2490.618,2497.035,0
2024-09-08T20:00:00.000Z,2497.098,2497.865,2496.045,2497.695,0
2024-09-09T00:00:00.000Z,2497.745,2499.005,2494.625,2497.035,0
2024-09-09T04:00:00.000Z,2497.005,2500.365,2485.405,2489.615,0
2024-09-09T08:00:00.000Z,2489.645,2499.035,2488.725,2494.325,0
2024-09-09T12:00:00.000Z,2494.345,2505.098,2493.115,2496.728,0
2024-09-09T16:00:00.000Z,2496.715,2506.405,2493.458,2504.658,0
2024-09-09T20:00:00.000Z,2504.625,2507.088,2502.665,2506.855,0
2024-09-10T00:00:00.000Z,2506.785,2507.515,2501.635,2502.895,0
2024-09-10T04:00:00.000Z,2502.845,2506.475,2500.618,2504.998,0
2024-09-10T08:00:00.000Z,2504.995,2509.555,2500.024,2505.555,0
2024-09-10T12:00:00.000Z,2505.514,2515.268,2500.984,2508.955,0
2024-09-10T16:00:00.000Z,2509.015,2518.304,2508.145,2516.235,0
2024-09-10T20:00:00.000Z,2516.205,2517.358,2514.025,2516.325,0
2024-09-11T00:00:00.000Z,2516.358,2522.415,2514.845,2518.655,0
2024-09-11T04:00:00.000Z,2518.655,2528.885,2516.695,2526.485,0
2024-09-11T08:00:00.000Z,2526.485,2527.675,2519.635,2521.645,0
2024-09-11T12:00:00.000Z,2521.645,2524.068,2500.825,2509.335,0
2024-09-11T16:00:00.000Z,2509.388,2519.944,2508.585,2511.408,0
2024-09-11T20:00:00.000Z,2511.345,2513.748,2509.675,2512.715,0
2024-09-12T00:00:00.000Z,2512.715,2515.064,2510.885,2512.065,0
2024-09-12T04:00:00.000Z,2512.095,2522.195,2512.035,2516.765,0
2024-09-12T08:00:00.000Z,2516.795,2520.905,2513.068,2513.118,0
2024-09-12T12:00:00.000Z,2513.095,2554.648,2512.905,2553.205,0
2024-09-12T16:00:00.000Z,2553.228,2558.634,2544.698,2555.838,0
2024-09-12T20:00:00.000Z,2555.838,2559.978,2554.434,2557.264,0
2024-09-13T00:00:00.000Z,2557.314,2567.935,2556.538,2565.285,0
2024-09-13T04:00:00.000Z,2565.285,2570.135,2563.035,2567.005,0
2024-09-13T08:00:00.000Z,2567.025,2572.825,2563.775,2566.868,0
2024-09-13T12:00:00.000Z,2566.944,2583.258,2563.584,2578.215,0
2024-09-13T16:00:00.000Z,2578.298,2585.965,2573.555,2582.178,0
2024-09-13T20:00:00.000Z,2582.165,2582.825,2577.575,2577.615,0
2024-09-15T20:00:00.000Z,2578.725,2580.464,2577.384,2579.884,0
2024-09-16T00:00:00.000Z,2579.978,2585.795,2578.145,2585.255,0
2024-09-16T04:00:00.000Z,2585.245,2589.515,2583.645,2585.198,0
2024-09-16T08:00:00.000Z,2585.165,2588.375,2575.115,2579.658,0
2024-09-16T12:00:00.000Z,2579.658,2589.205,2575.945,2580.125,0
2024-09-16T16:00:00.000Z,2580.125,2583.995,2577.555,2580.885,0
2024-09-16T20:00:00.000Z,2580.885,2583.454,2579.535,2582.755,0
2024-09-17T00:00:00.000Z,2582.834,2586.165,2578.228,2581.455,0
2024-09-17T04:00:00.000Z,2581.415,2586.835,2574.395,2584.274,0
2024-09-17T08:00:00.000Z,2584.264,2585.594,2569.645,2572.905,0
2024-09-17T12:00:00.000Z,2572.995,2582.115,2568.194,2576.348,0
2024-09-17T16:00:00.000Z,2576.348,2576.948,2560.984,2570.058,0
2024-09-17T20:00:00.000Z,2570.055,2571.234,2566.888,2570.584,0
2024-09-18T00:00:00.000Z,2570.564,2576.314,2569.855,2573.645,0
2024-09-18T04:00:00.000Z,2573.645,2576.295,2565.715,2568.985,0
2024-09-18T08:00:00.000Z,2568.995,2577.995,2567.825,2576.055,0
2024-09-18T12:00:00.000Z,2576.065,2580.575,2567.895,2571.565,0
2024-09-18T16:00:00.000Z,2571.575,2599.995,2566.585,2575.574,0
2024-09-18T20:00:00.000Z,2575.655,2575.935,2546.645,2559.115,0
2024-09-19T00:00:00.000Z,2559.125,2566.558,2551.005,2563.955,0
2024-09-19T04:00:00.000Z,2563.905,2578.665,2559.435,2575.704,0
2024-09-19T08:00:00.000Z,2575.708,2594.775,2574.915,2588.505,0
2024-09-19T12:00:00.000Z,2588.505,2591.105,2569.625,2581.115,0
2024-09-19T16:00:00.000Z,2581.128,2592.535,2580.318,2588.158,0
2024-09-19T20:00:00.000Z,2588.115,2589.648,2585.798,2587.585,0
2024-09-20T00:00:00.000Z,2587.548,2592.415,2584.654,2591.425,0
2024-09-20T04:00:00.000Z,2591.445,2606.978,2590.795,2605.324,0
2024-09-20T08:00:00.000Z,2605.364,2614.048,2602.385,2613.105,0
2024-09-20T12:00:00.000Z,2613.085,2619.165,2602.445,2613.908,0
2024-09-20T16:00:00.000Z,2613.925,2625.574,2611.065,2621.575,0
2024-09-20T20:00:00.000Z,2621.594,2623.288,2618.938,2621.504,0
2024-09-22T20:00:00.000Z,2620.915,2622.615,2617.984,2620.415,0
2024-09-23T00:00:00.000Z,2620.465,2626.275,2615.945,2625.245,0
2024-09-23T04:00:00.000Z,2625.234,2631.205,2624.368,2624.368,0
2024-09-23T08:00:00.000Z,2624.304,2624.885,2613.685,2621.428,0
2024-09-23T12:00:00.000Z,2621.388,2634.715,2619.894,2630.328,0
2024-09-23T16:00:00.000Z,2630.298,2631.805,2625.665,2627.315,0
2024-09-23T20:00:00.000Z,2627.315,2628.595,2625.575,2627.284,0
2024-09-24T00:00:00.000Z,2627.288,2630.075,2623.685,2628.795,0
2024-09-24T04:00:00.000Z,2628.795,2639.945,2624.348,2628.615,0
2024-09-24T08:00:00.000Z,2628.725,2636.045,2622.475,2633.235,0
2024-09-24T12:00:00.000Z,2633.185,2647.055,2623.245,2643.434,0
2024-09-24T16:00:00.000Z,2643.448,2657.618,2639.695,2657.208,0
2024-09-24T20:00:00.000Z,2657.168,2664.204,2656.265,2658.964,0
2024-09-25T00:00:00.000Z,2658.985,2670.348,2655.345,2669.955,0
2024-09-25T04:00:00.000Z,2669.955,2670.088,2653.455,2654.548,0
2024-09-25T08:00:00.000Z,2654.544,2658.435,2651.215,2655.485,0
2024-09-25T12:00:00.000Z,2655.525,2667.345,2653.808,2658.815,0
2024-09-25T16:00:00.000Z,2658.848,2662.855,2649.715,2660.254,0
2024-09-25T20:00:00.000Z,2660.254,2661.498,2656.114,2658.145,0
2024-09-26T00:00:00.000Z,2658.145,2661.425,2655.268,2657.955,0
2024-09-26T04:00:00.000Z,2657.915,2663.355,2657.558,2661.578,0
2024-09-26T08:00:00.000Z,2661.575,2675.555,2659.338,2672.544,0
2024-09-26T12:00:00.000Z,2672.534,2685.405,2654.685,2665.735,0
2024-09-26T16:00:00.000Z,2665.664,2676.985,2662.308,2675.744,0
2024-09-26T20:00:00.000Z,2675.744,2677.708,2670.708,2672.155,0
2024-09-27T00:00:00.000Z,2672.188,2673.035,2666.075,2668.824,0
2024-09-27T04:00:00.000Z,2668.815,2673.855,2662.195,2665.645,0
2024-09-27T08:00:00.000Z,2665.665,2668.165,2658.198,2664.198,0
2024-09-27T12:00:00.000Z,2664.185,2674.134,2649.265,2649.358,0
2024-09-27T16:00:00.000Z,2649.348,2656.145,2643.111,2647.875,0
2024-09-27T20:00:00.000Z,2647.875,2659.905,2645.495,2657.955,0
2024-09-29T20:00:00.000Z,2657.935,2663.388,2657.025,2662.595,0
2024-09-30T00:00:00.000Z,2662.545,2665.858,2647.285,2652.405,0
2024-09-30T04:00:00.000Z,2652.394,2659.995,2651.945,2657.695,0
2024-09-30T08:00:00.000Z,2657.765,2660.495,2635.645,2636.838,0
2024-09-30T12:00:00.000Z,2636.755,2644.065,2628.614,2633.198,0
2024-09-30T16:00:00.000Z,2633.178,2641.678,2624.538,2631.375,0
2024-09-30T20:00:00.000Z,2631.405,2635.018,2626.278,2634.835,0
2024-10-01T00:00:00.000Z,2634.955,2639.905,2633.815,2636.318,0
2024-10-01T04:00:00.000Z,2636.285,2645.428,2634.415,2645.165,0
2024-10-01T08:00:00.000Z,2645.205,2650.385,2641.605,2650.225,0
2024-10-01T12:00:00.000Z,2650.245,2671.735,2646.785,2658.895,0
2024-10-01T16:00:00.000Z,2658.925,2672.908,2653.778,2660.945,0
2024-10-01T20:00:00.000Z,2660.924,2664.185,2657.755,2661.895,0
2024-10-02T00:00:00.000Z,2661.925,2662.055,2656.155,2659.998,0
2024-10-02T04:00:00.000Z,2659.975,2661.418,2644.395,2649.615,0
2024-10-02T08:00:00.000Z,2649.555,2655.715,2648.495,2649.015,0
2024-10-02T12:00:00.000Z,2649.015,2663.194,2643.648,2647.945,0
2024-10-02T16:00:00.000Z,2647.945,2655.848,2640.954,2653.998,0
2024-10-02T20:00:00.000Z,2653.978,2660.195,2653.578,2659.334,0
2024-10-03T00:00:00.000Z,2659.334,2662.775,2654.845,2655.665,0
2024-10-03T04:00:00.000Z,2655.645,2657.878,2651.165,2655.714,0
2024-10-03T08:00:00.000Z,2655.745,2656.055,2640.895,2646.675,0
2024-10-03T12:00:00.000Z,2646.725,2654.348,2636.255,2650.068,0
2024-10-03T16:00:00.000Z,2650.045,2662.008,2647.835,2657.398,0
2024-10-03T20:00:00.000Z,2657.398,2659.325,2654.245,2655.844,0
2024-10-04T00:00:00.000Z,2655.764,2663.405,2654.178,2661.908,0
2024-10-04T04:00:00.000Z,2661.918,2667.675,2659.598,2660.148,0
2024-10-04T08:00:00.000Z,2660.045,2663.035,2656.755,2658.145,0
2024-10-04T12:00:00.000Z,2658.065,2662.455,2632.068,2658.255,0
2024-10-04T16:00:00.000Z,2658.285,2670.065,2641.755,2645.518,0
2024-10-04T20:00:00.000Z,2645.518,2653.835,2642.605,2653.545,0
2024-10-06T20:00:00.000Z,2650.375,2652.615,2648.875,2650.594,0
2024-10-07T00:00:00.000Z,2650.584,2652.248,2643.708,2645.158,0
2024-10-07T04:00:00.000Z,2645.115,2648.485,2639.605,2643.085,0
2024-10-07T08:00:00.000Z,2643.045,2658.375,2641.925,2655.265,0
2024-10-07T12:00:00.000Z,2655.245,2659.465,2637.688,2640.728,0
2024-10-07T16:00:00.000Z,2640.705,2650.015,2638.995,2640.735,0
2024-10-07T20:00:00.000Z,2640.735,2648.975,2640.345,2644.048,0
2024-10-08T00:00:00.000Z,2644.085,2648.095,2633.665,2635.555,0
2024-10-08T04:00:00.000Z,2635.464,2646.335,2635.105,2636.255,0
2024-10-08T08:00:00.000Z,2636.235,2647.345,2628.425,2646.185,0
2024-10-08T12:00:00.000Z,2646.185,2652.885,2619.708,2620.828,0
2024-10-08T16:00:00.000Z,2620.925,2620.935,2604.575,2615.638,0
2024-10-08T20:00:00.000Z,2615.585,2623.485,2614.798,2621.835,0
2024-10-09T00:00:00.000Z,2621.855,2624.085,2616.665,2618.278,0
2024-10-09T04:00:00.000Z,2618.265,2624.165,2610.474,2612.564,0
2024-10-09T08:00:00.000Z,2612.595,2621.365,2608.974,2620.985,0
2024-10-09T12:00:00.000Z,2620.945,2622.258,2605.185,2609.725,0
2024-10-09T16:00:00.000Z,2609.675,2617.755,2605.045,2606.265,0
2024-10-09T20:00:00.000Z,2606.305,2610.095,2606.195,2608.745,0
2024-10-10T00:00:00.000Z,2608.775,2615.465,2605.785,2615.095,0
2024-10-10T04:00:00.000Z,2615.095,2616.785,2610.465,2612.335,0
2024-10-10T08:00:00.000Z,2612.345,2618.415,2610.125,2617.835,0
2024-10-10T12:00:00.000Z,2617.885,2629.564,2601.734,2625.325,0
2024-10-10T16:00:00.000Z,2625.314,2629.018,2616.365,2626.358,0
2024-10-10T20:00:00.000Z,2626.308,2631.435,2625.848,2628.065,0
2024-10-11T00:00:00.000Z,2628.105,2643.965,2628.075,2642.275,0
2024-10-11T04:00:00.000Z,2642.215,2647.075,2637.868,2639.365,0
2024-10-11T08:00:00.000Z,2639.325,2646.065,2636.025,2641.465,0
2024-10-11T12:00:00.000Z,2641.485,2655.188,2638.565,2652.975,0
2024-10-11T16:00:00.000Z,2652.945,2661.258,2652.945,2658.525,0
2024-10-11T20:00:00.000Z,2658.488,2658.705,2654.598,2656.835,0
2024-10-13T20:00:00.000Z,2656.298,2656.775,2644.985,2650.065,0
2024-10-14T00:00:00.000Z,2650.145,2655.355,2643.058,2655.045,0
2024-10-14T04:00:00.000Z,2655.025,2666.705,2653.564,2663.884,0
2024-10-14T08:00:00.000Z,2663.975,2665.055,2655.725,2655.725,0
2024-10-14T12:00:00.000Z,2655.715,2661.065,2644.585,2645.495,0
2024-10-14T16:00:00.000Z,2645.585,2650.805,2643.835,2649.125,0
2024-10-14T20:00:00.000Z,2649.125,2653.198,2646.025,2649.835,0
2024-10-15T00:00:00.000Z,2649.885,2652.608,2647.125,2651.485,0
2024-10-15T04:00:00.000Z,2651.525,2651.535,2637.955,2648.535,0
2024-10-15T08:00:00.000Z,2648.495,2656.645,2647.755,2652.875,0
2024-10-15T12:00:00.000Z,2652.905,2664.035,2645.505,2659.698,0
2024-10-15T16:00:00.000Z,2659.655,2668.805,2657.125,2664.998,0
2024-10-15T20:00:00.000Z,2664.994,2666.358,2659.335,2661.984,0
2024-10-16T00:00:00.000Z,2661.988,2669.935,2658.558,2667.945,0
2024-10-16T04:00:00.000Z,2667.945,2677.545,2665.145,2677.155,0
2024-10-16T08:00:00.000Z,2677.155,2682.648,2673.054,2674.134,0
2024-10-16T12:00:00.000Z,2674.175,2685.298,2669.894,2672.055,0
2024-10-16T16:00:00.000Z,2672.055,2676.524,2666.645,2674.898,0
2024-10-16T20:00:00.000Z,2674.898,2674.938,2672.618,2673.635,0
2024-10-17T00:00:00.000Z,2673.595,2684.755,2673.324,2681.835,0
2024-10-17T04:00:00.000Z,2681.735,2685.645,2674.415,2681.015,0
2024-10-17T08:00:00.000Z,2681.045,2688.668,2676.794,2687.275,0
2024-10-17T12:00:00.000Z,2687.295,2696.348,2672.914,2695.525,0
2024-10-17T16:00:00.000Z,2695.525,2696.605,2683.795,2689.438,0
2024-10-17T20:00:00.000Z,2689.415,2693.198,2688.805,2692.455,0
2024-10-18T00:00:00.000Z,2692.504,2711.815,2692.155,2707.984,0
2024-10-18T04:00:00.000Z,2707.994,2713.888,2702.565,2707.265,0
2024-10-18T08:00:00.000Z,2707.315,2713.085,2701.615,2712.405,0
2024-10-18T12:00:00.000Z,2712.434,2720.005,2704.815,2717.244,0
2024-10-18T16:00:00.000Z,2717.264,2721.178,2713.418,2720.128,0
2024-10-18T20:00:00.000Z,2720.195,2722.405,2717.945,2721.105,0
2024-10-20T20:00:00.000Z,2720.098,2723.655,2719.448,2723.425,0
2024-10-21T00:00:00.000Z,2723.448,2731.255,2720.908,2730.575,0
2024-10-21T04:00:00.000Z,2730.575,2732.675,2723.465,2730.185,0
2024-10-21T08:00:00.000Z,2730.185,2736.775,2725.205,2733.215,0
2024-10-21T12:00:00.000Z,2733.215,2740.418,2722.165,2725.168,0
2024-10-21T16:00:00.000Z,2725.155,2727.035,2715.195,2716.255,0
2024-10-21T20:00:00.000Z,2716.155,2721.535,2714.165,2720.508,0
2024-10-22T00:00:00.000Z,2720.455,2730.535,2720.188,2728.675,0
2024-10-22T04:00:00.000Z,2728.665,2737.025,2728.535,2734.955,0
2024-10-22T08:00:00.000Z,2734.925,2739.238,2729.675,2738.805,0
2024-10-22T12:00:00.000Z,2738.855,2743.055,2729.438,2741.755,0
2024-10-22T16:00:00.000Z,2741.755,2748.258,2736.715,2744.548,0
2024-10-22T20:00:00.000Z,2744.498,2748.775,2743.685,2747.215,0
2024-10-23T00:00:00.000Z,2747.265,2747.895,2737.765,2738.795,0
2024-10-23T04:00:00.000Z,2738.745,2753.085,2738.145,2750.415,0
2024-10-23T08:00:00.000Z,2750.395,2758.338,2749.165,2750.625,0
2024-10-23T12:00:00.000Z,2750.625,2752.808,2716.325,2717.658,0
2024-10-23T16:00:00.000Z,2717.635,2723.135,2708.635,2713.998,0
2024-10-23T20:00:00.000Z,2713.955,2718.155,2713.075,2717.834,0
2024-10-24T00:00:00.000Z,2717.848,2726.695,2717.704,2723.215,0
2024-10-24T04:00:00.000Z,2723.205,2736.295,2721.285,2735.045,0
2024-10-24T08:00:00.000Z,2735.025,2739.018,2732.065,2736.675,0
2024-10-24T12:00:00.000Z,2736.668,2743.175,2722.385,2732.235,0
2024-10-24T16:00:00.000Z,2732.304,2737.638,2725.628,2735.488,0
2024-10-24T20:00:00.000Z,2735.488,2736.998,2733.345,2734.455,0
2024-10-25T00:00:00.000Z,2734.465,2735.328,2726.005,2728.245,0
2024-10-25T04:00:00.000Z,2728.215,2732.425,2723.805,2732.085,0
2024-10-25T08:00:00.000Z,2732.095,2732.095,2716.885,2722.145,0
2024-10-25T12:00:00.000Z,2722.145,2740.455,2721.095,2738.365,0
2024-10-25T16:00:00.000Z,2738.375,2744.905,2733.825,2742.028,0
2024-10-25T20:00:00.000Z,2742.028,2747.635,2740.225,2746.625,0
2024-10-27T20:00:00.000Z,2735.698,2740.095,2730.115,2735.655,0
2024-10-28T00:00:00.000Z,2735.695,2736.185,2724.545,2729.555,0
2024-10-28T04:00:00.000Z,2729.525,2744.445,2729.048,2738.745,0
2024-10-28T08:00:00.000Z,2738.745,2740.705,2727.715,2732.165,0
2024-10-28T12:00:00.000Z,2732.135,2745.788,2731.248,2740.688,0
2024-10-28T16:00:00.000Z,2740.658,2744.865,2739.935,2742.388,0
2024-10-28T20:00:00.000Z,2742.378,2744.335,2739.605,2744.285,0
2024-10-29T00:00:00.000Z,2744.315,2757.615,2743.115,2751.625,0
2024-10-29T04:00:00.000Z,2751.585,2756.718,2748.845,2752.348,0
2024-10-29T08:00:00.000Z,2752.324,2756.465,2746.225,2751.738,0
2024-10-29T12:00:00.000Z,2751.738,2771.605,2748.045,2764.165,0
2024-10-29T16:00:00.000Z,2764.165,2774.695,2764.105,2772.098,0
2024-10-29T20:00:00.000Z,2772.118,2775.265,2771.735,2774.885,0
2024-10-30T00:00:00.000Z,2774.925,2781.995,2774.735,2778.845,0
2024-10-30T04:00:00.000Z,2778.845,2789.668,2777.245,2782.155,0
2024-10-30T08:00:00.000Z,2782.135,2786.388,2778.128,2778.508,0
2024-10-30T12:00:00.000Z,2778.455,2787.365,2770.795,2784.535,0
2024-10-30T16:00:00.000Z,2784.565,2789.925,2782.898,2787.195,0
2024-10-30T20:00:00.000Z,2787.258,2788.014,2784.675,2785.258,0
2024-10-31T00:00:00.000Z,2785.274,2790.005,2783.495,2784.428,0
2024-10-31T04:00:00.000Z,2784.475,2786.455,2777.955,2781.895,0
2024-10-31T08:00:00.000Z,2781.925,2782.938,2773.198,2779.375,0
2024-10-31T12:00:00.000Z,2779.365,2781.865,2731.415,2740.505,0
2024-10-31T16:00:00.000Z,2740.505,2749.608,2737.858,2746.348,0
2024-10-31T20:00:00.000Z,2746.348,2748.085,2743.185,2746.545,0
2024-11-01T00:00:00.000Z,2746.545,2751.805,2744.695,2751.625,0
2024-11-01T04:00:00.000Z,2751.625,2757.535,2747.055,2749.555,0
2024-11-01T08:00:00.000Z,2749.535,2755.345,2744.685,2752.795,0
2024-11-01T12:00:00.000Z,2752.815,2762.048,2739.575,2744.635,0
2024-11-01T16:00:00.000Z,2744.625,2746.005,2733.095,2734.035,0
2024-11-01T20:00:00.000Z,2734.025,2736.675,2733.168,2735.895,0
2024-11-03T20:00:00.000Z,2733.298,2740.215,2730,2738.235,0
2024-11-04T00:00:00.000Z,2738.205,2742.315,2735.185,2740.845,0
2024-11-04T04:00:00.000Z,2740.825,2744.675,2735.008,2735.695,0
2024-11-04T08:00:00.000Z,2735.685,2745.105,2731.765,2740.515,0
2024-11-04T12:00:00.000Z,2740.515,2748.015,2737.565,2738.385,0
2024-11-04T16:00:00.000Z,2738.385,2739.558,2731.638,2738.178,0
2024-11-04T20:00:00.000Z,2738.154,2738.495,2735.698,2735.855,0
2024-11-05T00:00:00.000Z,2735.895,2736.515,2724.695,2735.165,0
2024-11-05T04:00:00.000Z,2735.165,2741.235,2731.605,2736.305,0
2024-11-05T08:00:00.000Z,2736.335,2744.935,2731.958,2741.595,0
2024-11-05T12:00:00.000Z,2741.585,2749.875,2732.908,2741.925,0
2024-11-05T16:00:00.000Z,2741.925,2744.425,2736.235,2740.345,0
2024-11-05T20:00:00.000Z,2740.345,2746.215,2739.495,2745.495,0
2024-11-06T00:00:00.000Z,2745.485,2749.605,2730.425,2734.115,0
2024-11-06T04:00:00.000Z,2734.105,2743.438,2701.245,2725.634,0
2024-11-06T08:00:00.000Z,2725.505,2733.598,2695.935,2699.205,0
2024-11-06T12:00:00.000Z,2699.015,2707.885,2652.295,2675.675,0
2024-11-06T16:00:00.000Z,2675.675,2678.095,2661.515,2666.934,0
2024-11-06T20:00:00.000Z,2666.934,2667.635,2658.375,2663.875,0
2024-11-07T00:00:00.000Z,2663.885,2664.075,2643.134,2659.095,0
2024-11-07T04:00:00.000Z,2659.095,2667.505,2652.635,2663.145,0
2024-11-07T08:00:00.000Z,2663.204,2668.255,2657.265,2666.174,0
2024-11-07T12:00:00.000Z,2666.174,2700.038,2664.174,2698.725,0
2024-11-07T16:00:00.000Z,2698.695,2700.225,2687.405,2694.175,0
2024-11-07T20:00:00.000Z,2694.195,2710.244,2692.715,2706.785,0
2024-11-08T00:00:00.000Z,2706.735,2710.235,2693.928,2695.035,0
2024-11-08T04:00:00.000Z,2695.004,2696.165,2680.215,2687.295,0
2024-11-08T08:00:00.000Z,2687.315,2694.815,2681.865,2691.795,0
2024-11-08T12:00:00.000Z,2691.765,2703.935,2683.275,2687.355,0
2024-11-08T16:00:00.000Z,2687.355,2689.165,2682.785,2686.925,0
2024-11-08T20:00:00.000Z,2686.884,2688.425,2682.695,2684.035,0
2024-11-10T20:00:00.000Z,2683.898,2685.515,2678.898,2685.465,0
2024-11-11T00:00:00.000Z,2685.495,2686.025,2666.375,2670.105,0
2024-11-11T04:00:00.000Z,2670.085,2674.115,2666.875,2669.455,0
2024-11-11T08:00:00.000Z,2669.465,2675.225,2658.875,2662.445,0
2024-11-11T12:00:00.000Z,2662.455,2662.995,2613.325,2614.395,0
2024-11-11T16:00:00.000Z,2614.395,2620.525,2610.515,2619.115,0
2024-11-11T20:00:00.000Z,2619.165,2626.075,2618.598,2623.855,0
2024-11-12T00:00:00.000Z,2623.855,2627.015,2618.645,2618.805,0
2024-11-12T04:00:00.000Z,2618.795,2618.998,2595.074,2598.125,0
2024-11-12T08:00:00.000Z,2598.125,2606.345,2589.508,2597.695,0
2024-11-12T12:00:00.000Z,2597.725,2616.885,2597.245,2598.365,0
2024-11-12T16:00:00.000Z,2598.385,2603.988,2592.305,2598.035,0
2024-11-12T20:00:00.000Z,2598.025,2601.235,2594.998,2598.775,0
2024-11-13T00:00:00.000Z,2598.805,2613.118,2597.915,2611.485,0
2024-11-13T04:00:00.000Z,2611.475,2612.235,2603.408,2606.058,0
2024-11-13T08:00:00.000Z,2606.108,2611.515,2600.894,2610.715,0
2024-11-13T12:00:00.000Z,2610.715,2618.628,2593.565,2605.325,0
2024-11-13T16:00:00.000Z,2605.325,2605.865,2577.545,2580.785,0
2024-11-13T20:00:00.000Z,2580.795,2581.198,2569.175,2570.694,0
2024-11-14T00:00:00.000Z,2570.698,2574.515,2558.785,2560.555,0
2024-11-14T04:00:00.000Z,2560.535,2565.115,2550.255,2556.824,0
2024-11-14T08:00:00.000Z,2556.804,2559.664,2536.664,2553.515,0
2024-11-14T12:00:00.000Z,2553.495,2572.905,2549.955,2570.115,0
2024-11-14T16:00:00.000Z,2570.155,2577.315,2567.025,2575.885,0
2024-11-14T20:00:00.000Z,2575.915,2576.325,2563.738,2566.775,0
2024-11-15T00:00:00.000Z,2566.745,2571.585,2562.914,2567.574,0
2024-11-15T04:00:00.000Z,2567.574,2569.405,2554.335,2563.625,0
2024-11-15T08:00:00.000Z,2563.625,2573.158,2560.715,2570.594,0
2024-11-15T12:00:00.000Z,2570.594,2575.908,2561.005,2570.675,0
2024-11-15T16:00:00.000Z,2570.685,2573.165,2559.408,2563.705,0
2024-11-15T20:00:00.000Z,2563.725,2563.765,2559.595,2562.715,0
2024-11-17T20:00:00.000Z,2564.258,2575.338,2563.835,2571.255,0
2024-11-18T00:00:00.000Z,2571.245,2597.155,2569.735,2589.825,0
2024-11-18T04:00:00.000Z,2589.825,2593.035,2580.284,2582.695,0
2024-11-18T08:00:00.000Z,2582.625,2597.185,2581.925,2594.215,0
2024-11-18T12:00:00.000Z,2594.155,2613.218,2590.195,2612.835,0
2024-11-18T16:00:00.000Z,2612.885,2614.955,2607.215,2609.695,0
2024-11-18T20:00:00.000Z,2609.695,2612.925,2608.095,2612.435,0
2024-11-19T00:00:00.000Z,2612.495,2625.408,2610.905,2624.298,0
2024-11-19T04:00:00.000Z,2624.308,2626.515,2617.625,2618.965,0
2024-11-19T08:00:00.000Z,2618.915,2636.375,2618.564,2629.435,0
2024-11-19T12:00:00.000Z,2629.465,2639.325,2620.935,2624.315,0
2024-11-19T16:00:00.000Z,2624.405,2632.998,2622.195,2630.605,0
2024-11-19T20:00:00.000Z,2630.595,2635.355,2630.315,2635.015,0
2024-11-20T00:00:00.000Z,2635.015,2641.665,2634.555,2637.805,0
2024-11-20T04:00:00.000Z,2637.895,2638.655,2621.115,2621.425,0
2024-11-20T08:00:00.000Z,2621.425,2628.035,2618.705,2627.945,0
2024-11-20T12:00:00.000Z,2627.945,2648.765,2626.905,2648.708,0
2024-11-20T16:00:00.000Z,2648.684,2655.275,2645.295,2650.754,0
2024-11-20T20:00:00.000Z,2650.725,2652.765,2647.215,2652.025,0
