time,open,high,low,close,volume
2024-08-30T12:00:00.000Z,1.31718,1.31867,1.31294,1.31423,0
2024-08-30T16:00:00.000Z,1.31424,1.31465,1.31091,1.31215,0
2024-08-30T20:00:00.000Z,1.31215,1.31358,1.31174,1.31231,0
2024-09-01T20:00:00.000Z,1.3127,1.31329,1.31251,1.31304,0
2024-09-02T00:00:00.000Z,1.31305,1.31376,1.31198,1.3126,0
2024-09-02T04:00:00.000Z,1.3126,1.31453,1.31222,1.31399,0
2024-09-02T08:00:00.000Z,1.31398,1.31458,1.31296,1.31355,0
2024-09-02T12:00:00.000Z,1.31356,1.31549,1.31272,1.31515,0
2024-09-02T16:00:00.000Z,1.31513,1.31539,1.31353,1.31454,0
2024-09-02T20:00:00.000Z,1.31455,1.31488,1.31392,1.31393,0
2024-09-03T00:00:00.000Z,1.31394,1.3147,1.31335,1.31367,0
2024-09-03T04:00:00.000Z,1.31364,1.31364,1.31083,1.31181,0
2024-09-03T08:00:00.000Z,1.31181,1.31394,1.31092,1.31157,0
2024-09-03T12:00:00.000Z,1.31156,1.31459,1.30883,1.3094,0
2024-09-03T16:00:00.000Z,1.30941,1.31078,1.30873,1.31001,0
2024-09-03T20:00:00.000Z,1.31001,1.31166,1.30991,1.31106,0
2024-09-04T00:00:00.000Z,1.31106,1.31149,1.31011,1.31081,0
2024-09-04T04:00:00.000Z,1.31079,1.31186,1.31044,1.31085,0
2024-09-04T08:00:00.000Z,1.31085,1.31272,1.31007,1.31121,0
2024-09-04T12:00:00.000Z,1.3112,1.3175,1.31063,1.31603,0
2024-09-04T16:00:00.000Z,1.31604,1.31617,1.3127,1.31404,0
2024-09-04T20:00:00.000Z,1.31403,1.31491,1.31381,1.31455,0
2024-09-05T00:00:00.000Z,1.31456,1.31561,1.31407,1.31499,0
2024-09-05T04:00:00.000Z,1.31498,1.31565,1.31405,1.3143,0
2024-09-05T08:00:00.000Z,1.31429,1.31714,1.31369,1.3167,0
2024-09-05T12:00:00.000Z,1.31669,1.31796,1.31508,1.31569,0
2024-09-05T16:00:00.000Z,1.31568,1.31852,1.31531,1.31719,0
2024-09-05T20:00:00.000Z,1.31719,1.31816,1.31678,1.3176,0
2024-09-06T00:00:00.000Z,1.31761,1.31817,1.31724,1.31768,0
2024-09-06T04:00:00.000Z,1.31767,1.31881,1.31715,1.31877,0
2024-09-06T08:00:00.000Z,1.31878,1.31928,1.31594,1.31677,0
2024-09-06T12:00:00.000Z,1.31677,1.32383,1.31478,1.31589,0
2024-09-06T16:00:00.000Z,1.31589,1.32,1.31097,1.31339,0
2024-09-06T20:00:00.000Z,1.3134,1.31351,1.31252,1.3126,0
2024-09-08T20:00:00.000Z,1.3118,1.31381,1.31115,1.31338,0
2024-09-09T00:00:00.000Z,1.31339,1.31428,1.3129,1.31319,0
2024-09-09T04:00:00.000Z,1.31319,1.31344,1.31011,1.3102,0
2024-09-09T08:00:00.000Z,1.3102,1.31083,1.30726,1.30794,0
2024-09-09T12:00:00.000Z,1.30795,1.31008,1.30673,1.30778,0
2024-09-09T16:00:00.000Z,1.30778,1.31018,1.30691,1.30778,0
2024-09-09T20:00:00.000Z,1.30776,1.30788,1.3069,1.30717,0
2024-09-10T00:00:00.000Z,1.30716,1.30741,1.30574,1.30661,0
2024-09-10T04:00:00.000Z,1.30662,1.31012,1.30662,1.31011,0
2024-09-10T08:00:00.000Z,1.31011,1.31074,1.30783,1.30985,0
2024-09-10T12:00:00.000Z,1.30987,1.31043,1.30492,1.3056,0
2024-09-10T16:00:00.000Z,1.30562,1.30829,1.3053,1.30813,0
2024-09-10T20:00:00.000Z,1.30813,1.30865,1.30742,1.30801,0
2024-09-11T00:00:00.000Z,1.30802,1.30972,1.30699,1.30882,0
2024-09-11T04:00:00.000Z,1.3088,1.31111,1.30807,1.30861,0
2024-09-11T08:00:00.000Z,1.30863,1.30978,1.30745,1.30884,0
2024-09-11T12:00:00.000Z,1.30884,1.30943,1.30016,1.30146,0
2024-09-11T16:00:00.000Z,1.30145,1.30497,1.30137,1.30435,0
2024-09-11T20:00:00.000Z,1.30435,1.30494,1.30387,1.30426,0
2024-09-12T00:00:00.000Z,1.30428,1.30434,1.30317,1.30368,0
2024-09-12T04:00:00.000Z,1.30369,1.30564,1.30369,1.30429,0
2024-09-12T08:00:00.000Z,1.30432,1.30602,1.30323,1.30507,0
2024-09-12T12:00:00.000Z,1.30505,1.30843,1.30371,1.30785,0
2024-09-12T16:00:00.000Z,1.30786,1.31082,1.30726,1.31031,0
2024-09-12T20:00:00.000Z,1.31032,1.31268,1.31019,1.31242,0
2024-09-13T00:00:00.000Z,1.31244,1.31488,1.31241,1.31437,0
2024-09-13T04:00:00.000Z,1.31434,1.31504,1.31273,1.31336,0
2024-09-13T08:00:00.000Z,1.31336,1.31519,1.3122,1.3126,0
2024-09-13T12:00:00.000Z,1.31261,1.31576,1.31144,1.31539,0
2024-09-13T16:00:00.000Z,1.31539,1.31543,1.31179,1.312,0
2024-09-13T20:00:00.000Z,1.312,1.31268,1.31175,1.31191,0
2024-09-15T20:00:00.000Z,1.31169,1.31342,1.31166,1.31325,0
2024-09-16T00:00:00.000Z,1.31327,1.31473,1.31306,1.31448,0
2024-09-16T04:00:00.000Z,1.31449,1.31706,1.31429,1.31689,0
2024-09-16T08:00:00.000Z,1.31689,1.32036,1.31587,1.3193,0
2024-09-16T12:00:00.000Z,1.31929,1.3214,1.31872,1.31988,0
2024-09-16T16:00:00.000Z,1.31988,1.32101,1.31909,1.32066,0
2024-09-16T20:00:00.000Z,1.32066,1.3218,1.32029,1.32079,0
2024-09-17T00:00:00.000Z,1.32084,1.32112,1.31998,1.32058,0
2024-09-17T04:00:00.000Z,1.32056,1.32157,1.31997,1.32049,0
2024-09-17T08:00:00.000Z,1.32049,1.32295,1.31983,1.32111,0
2024-09-17T12:00:00.000Z,1.32112,1.32249,1.31792,1.31862,0
2024-09-17T16:00:00.000Z,1.31862,1.31869,1.31459,1.31657,0
2024-09-17T20:00:00.000Z,1.31657,1.31688,1.3152,1.3161,0
2024-09-18T00:00:00.000Z,1.31611,1.3172,1.31609,1.31654,0
2024-09-18T04:00:00.000Z,1.31655,1.31834,1.31561,1.31828,0
2024-09-18T08:00:00.000Z,1.31828,1.32271,1.31811,1.32113,0
2024-09-18T12:00:00.000Z,1.32111,1.32539,1.32052,1.32113,0
2024-09-18T16:00:00.000Z,1.32112,1.32978,1.31947,1.32473,0
2024-09-18T20:00:00.000Z,1.32469,1.32473,1.3175,1.32155,0
2024-09-19T00:00:00.000Z,1.32157,1.3216,1.3153,1.31921,0
2024-09-19T04:00:00.000Z,1.31921,1.32557,1.31884,1.32552,0
2024-09-19T08:00:00.000Z,1.32554,1.32874,1.32401,1.32618,0
2024-09-19T12:00:00.000Z,1.32618,1.3314,1.32196,1.32492,0
2024-09-19T16:00:00.000Z,1.32493,1.32892,1.32456,1.32821,0
2024-09-19T20:00:00.000Z,1.3282,1.32858,1.32732,1.32787,0
2024-09-20T00:00:00.000Z,1.32786,1.32875,1.32716,1.32865,0
2024-09-20T04:00:00.000Z,1.32863,1.33307,1.32863,1.33254,0
2024-09-20T08:00:00.000Z,1.33254,1.33402,1.3281,1.32838,0
2024-09-20T12:00:00.000Z,1.32841,1.33232,1.32725,1.32805,0
2024-09-20T16:00:00.000Z,1.32807,1.33312,1.32678,1.33176,0
2024-09-20T20:00:00.000Z,1.33177,1.33238,1.33126,1.33165,0
2024-09-22T20:00:00.000Z,1.33039,1.33224,1.33039,1.33177,0
2024-09-23T00:00:00.000Z,1.33176,1.33192,1.33076,1.3313,0
2024-09-23T04:00:00.000Z,1.33128,1.33199,1.33056,1.33064,0
2024-09-23T08:00:00.000Z,1.33065,1.33084,1.32481,1.32997,0
2024-09-23T12:00:00.000Z,1.32998,1.33557,1.3299,1.33503,0
2024-09-23T16:00:00.000Z,1.33504,1.33591,1.33369,1.33467,0
2024-09-23T20:00:00.000Z,1.33467,1.33502,1.33399,1.3346,0
2024-09-24T00:00:00.000Z,1.33465,1.33567,1.33399,1.33458,0
2024-09-24T04:00:00.000Z,1.33458,1.33659,1.33316,1.33512,0
2024-09-24T08:00:00.000Z,1.33511,1.33828,1.33419,1.33669,0
2024-09-24T12:00:00.000Z,1.3367,1.33987,1.33586,1.33891,0
2024-09-24T16:00:00.000Z,1.33891,1.34006,1.33673,1.34001,0
2024-09-24T20:00:00.000Z,1.34004,1.34217,1.33981,1.34214,0
2024-09-25T00:00:00.000Z,1.34214,1.34296,1.34103,1.34176,0
2024-09-25T04:00:00.000Z,1.34179,1.34244,1.33915,1.33979,0
2024-09-25T08:00:00.000Z,1.33981,1.34061,1.33636,1.33677,0
2024-09-25T12:00:00.000Z,1.33676,1.34123,1.33655,1.33739,0
2024-09-25T16:00:00.000Z,1.33741,1.33778,1.33144,1.33202,0
2024-09-25T20:00:00.000Z,1.33202,1.33233,1.33121,1.332,0
2024-09-26T00:00:00.000Z,1.332,1.33366,1.33121,1.33355,0
2024-09-26T04:00:00.000Z,1.33356,1.33491,1.33342,1.3346,0
2024-09-26T08:00:00.000Z,1.33459,1.33794,1.33341,1.33789,0
2024-09-26T12:00:00.000Z,1.3379,1.33998,1.33505,1.33944,0
2024-09-26T16:00:00.000Z,1.33942,1.34341,1.33908,1.34192,0
2024-09-26T20:00:00.000Z,1.34192,1.34252,1.34063,1.34117,0
2024-09-27T00:00:00.000Z,1.34118,1.34121,1.33845,1.33928,0
2024-09-27T04:00:00.000Z,1.3393,1.33978,1.33747,1.33889,0
2024-09-27T08:00:00.000Z,1.3389,1.33975,1.33595,1.33881,0
2024-09-27T12:00:00.000Z,1.3388,1.34272,1.33796,1.34075,0
2024-09-27T16:00:00.000Z,1.34073,1.34087,1.33724,1.3386,0
2024-09-27T20:00:00.000Z,1.3386,1.3386,1.3369,1.33714,0
2024-09-29T20:00:00.000Z,1.3367,1.33832,1.3367,1.33795,0
2024-09-30T00:00:00.000Z,1.33797,1.33893,1.33734,1.33804,0
2024-09-30T04:00:00.000Z,1.33805,1.33965,1.33776,1.33843,0
2024-09-30T08:00:00.000Z,1.3384,1.34227,1.3374,1.34063,0
2024-09-30T12:00:00.000Z,1.34065,1.3417,1.33598,1.34124,0
2024-09-30T16:00:00.000Z,1.34123,1.34166,1.33499,1.33748,0
2024-09-30T20:00:00.000Z,1.33751,1.33802,1.33552,1.33801,0
2024-10-01T00:00:00.000Z,1.33801,1.33894,1.33686,1.33793,0
2024-10-01T04:00:00.000Z,1.33796,1.33846,1.33619,1.33672,0
2024-10-01T08:00:00.000Z,1.33674,1.33768,1.33106,1.33232,0
2024-10-01T12:00:00.000Z,1.33236,1.33321,1.32851,1.32882,0
2024-10-01T16:00:00.000Z,1.32882,1.329,1.32369,1.3284,0
2024-10-01T20:00:00.000Z,1.32842,1.32898,1.32773,1.32782,0
2024-10-02T00:00:00.000Z,1.32781,1.32956,1.32716,1.32835,0
2024-10-02T04:00:00.000Z,1.32836,1.32908,1.32604,1.32829,0
2024-10-02T08:00:00.000Z,1.32831,1.33051,1.32768,1.32772,0
2024-10-02T12:00:00.000Z,1.32775,1.3296,1.32483,1.32498,0
2024-10-02T16:00:00.000Z,1.32503,1.3278,1.32455,1.32608,0
2024-10-02T20:00:00.000Z,1.32608,1.32731,1.3258,1.32643,0
2024-10-03T00:00:00.000Z,1.32644,1.3268,1.325,1.32519,0
2024-10-03T04:00:00.000Z,1.32516,1.32542,1.31658,1.31695,0
2024-10-03T08:00:00.000Z,1.31692,1.31761,1.31048,1.31177,0
2024-10-03T12:00:00.000Z,1.31176,1.31264,1.30918,1.31069,0
2024-10-03T16:00:00.000Z,1.31069,1.31316,1.31026,1.31133,0
2024-10-03T20:00:00.000Z,1.31134,1.31291,1.31123,1.31269,0
2024-10-04T00:00:00.000Z,1.3127,1.31354,1.31228,1.31297,0
2024-10-04T04:00:00.000Z,1.31298,1.31557,1.31233,1.31484,0
2024-10-04T08:00:00.000Z,1.31483,1.31743,1.314,1.31649,0
2024-10-04T12:00:00.000Z,1.31647,1.31747,1.30694,1.31124,0
2024-10-04T16:00:00.000Z,1.31124,1.31282,1.30933,1.3122,0
2024-10-04T20:00:00.000Z,1.31222,1.31292,1.3111,1.3111,0
2024-10-06T20:00:00.000Z,1.30788,1.31226,1.30788,1.31167,0
2024-10-07T00:00:00.000Z,1.31169,1.3134,1.31155,1.31262,0
2024-10-07T04:00:00.000Z,1.31261,1.31306,1.31042,1.3114,0
2024-10-07T08:00:00.000Z,1.3114,1.31199,1.30626,1.3064,0
2024-10-07T12:00:00.000Z,1.3064,1.30938,1.30589,1.30782,0
2024-10-07T16:00:00.000Z,1.30781,1.30963,1.30707,1.30707,0
2024-10-07T20:00:00.000Z,1.3071,1.30861,1.30687,1.30854,0
2024-10-08T00:00:00.000Z,1.30857,1.31034,1.30823,1.3091,0
2024-10-08T04:00:00.000Z,1.3091,1.30989,1.3074,1.30752,0
2024-10-08T08:00:00.000Z,1.30754,1.3107,1.30639,1.31008,0
2024-10-08T12:00:00.000Z,1.31006,1.3113,1.30875,1.30923,0
2024-10-08T16:00:00.000Z,1.30924,1.30985,1.30757,1.30909,0
2024-10-08T20:00:00.000Z,1.30909,1.31053,1.30869,1.31038,0
2024-10-09T00:00:00.000Z,1.31038,1.3104,1.30882,1.30898,0
2024-10-09T04:00:00.000Z,1.30898,1.31016,1.30726,1.30735,0
2024-10-09T08:00:00.000Z,1.30733,1.3095,1.30551,1.30916,0
2024-10-09T12:00:00.000Z,1.30917,1.30952,1.30654,1.30735,0
2024-10-09T16:00:00.000Z,1.30737,1.30888,1.30618,1.3065,0
2024-10-09T20:00:00.000Z,1.30648,1.30748,1.30597,1.30632,0
2024-10-10T00:00:00.000Z,1.30633,1.30775,1.30625,1.30711,0
2024-10-10T04:00:00.000Z,1.3071,1.30812,1.30673,1.30774,0
2024-10-10T08:00:00.000Z,1.30774,1.30917,1.30675,1.30915,0
2024-10-10T12:00:00.000Z,1.30916,1.30937,1.302,1.30485,0
2024-10-10T16:00:00.000Z,1.30487,1.30592,1.30216,1.30463,0
2024-10-10T20:00:00.000Z,1.30461,1.3064,1.30434,1.30565,0
2024-10-11T00:00:00.000Z,1.30566,1.30664,1.3055,1.30618,0
2024-10-11T04:00:00.000Z,1.30621,1.30629,1.30414,1.30505,0
2024-10-11T08:00:00.000Z,1.30506,1.30809,1.30465,1.30609,0
2024-10-11T12:00:00.000Z,1.30608,1.30815,1.30513,1.30738,0
2024-10-11T16:00:00.000Z,1.30739,1.30828,1.30655,1.30718,0
2024-10-11T20:00:00.000Z,1.30717,1.30727,1.30624,1.30682,0
2024-10-13T20:00:00.000Z,1.30609,1.30658,1.30519,1.30523,0
2024-10-14T00:00:00.000Z,1.30525,1.30542,1.30404,1.30526,0
2024-10-14T04:00:00.000Z,1.30526,1.30717,1.30516,1.30641,0
2024-10-14T08:00:00.000Z,1.3064,1.30696,1.30436,1.30573,0
2024-10-14T12:00:00.000Z,1.30573,1.30628,1.30299,1.30566,0
2024-10-14T16:00:00.000Z,1.30568,1.30599,1.30429,1.30507,0
2024-10-14T20:00:00.000Z,1.30512,1.30667,1.30413,1.30632,0
2024-10-15T00:00:00.000Z,1.30632,1.30688,1.30599,1.30649,0
2024-10-15T04:00:00.000Z,1.30644,1.30672,1.30351,1.30488,0
2024-10-15T08:00:00.000Z,1.30487,1.30964,1.30436,1.30815,0
2024-10-15T12:00:00.000Z,1.30814,1.31024,1.30737,1.30929,0
2024-10-15T16:00:00.000Z,1.30929,1.30975,1.30602,1.3068,0
2024-10-15T20:00:00.000Z,1.30679,1.30747,1.30628,1.30684,0
2024-10-16T00:00:00.000Z,1.30684,1.30749,1.30596,1.30736,0
2024-10-16T04:00:00.000Z,1.30733,1.3077,1.29858,1.29896,0
2024-10-16T08:00:00.000Z,1.29895,1.30271,1.2982,1.30148,0
2024-10-16T12:00:00.000Z,1.30147,1.30375,1.3002,1.30089,0
2024-10-16T16:00:00.000Z,1.3009,1.30102,1.29834,1.29837,0
2024-10-16T20:00:00.000Z,1.29837,1.2993,1.29766,1.29876,0
2024-10-17T00:00:00.000Z,1.29878,1.30012,1.29851,1.29925,0
2024-10-17T04:00:00.000Z,1.29922,1.29938,1.29802,1.29817,0
2024-10-17T08:00:00.000Z,1.29815,1.30102,1.29736,1.30071,0
2024-10-17T12:00:00.000Z,1.30074,1.30228,1.29794,1.29973,0
2024-10-17T16:00:00.000Z,1.29974,1.30186,1.29926,1.3008,0
2024-10-17T20:00:00.000Z,1.30083,1.30156,1.30018,1.30126,0
2024-10-18T00:00:00.000Z,1.30125,1.3026,1.30073,1.30223,0
2024-10-18T04:00:00.000Z,1.3022,1.30706,1.30177,1.30602,0
2024-10-18T08:00:00.000Z,1.30601,1.30645,1.30339,1.30466,0
2024-10-18T12:00:00.000Z,1.30465,1.30667,1.30325,1.30356,0
2024-10-18T16:00:00.000Z,1.30358,1.30458,1.30196,1.30451,0
2024-10-18T20:00:00.000Z,1.30453,1.30521,1.30407,1.30467,0
2024-10-20T20:00:00.000Z,1.30421,1.30579,1.30351,1.30516,0
2024-10-21T00:00:00.000Z,1.30518,1.30549,1.30418,1.30499,0
2024-10-21T04:00:00.000Z,1.30499,1.30524,1.30257,1.30281,0
2024-10-21T08:00:00.000Z,1.30279,1.30333,1.30117,1.30214,0
2024-10-21T12:00:00.000Z,1.30217,1.3033,1.29968,1.30011,0
2024-10-21T16:00:00.000Z,1.3001,1.30011,1.29768,1.29783,0
2024-10-21T20:00:00.000Z,1.29785,1.29851,1.29769,1.2981,0
2024-10-22T00:00:00.000Z,1.29812,1.29927,1.29793,1.29864,0
2024-10-22T04:00:00.000Z,1.29863,1.30149,1.29859,1.30069,0
2024-10-22T08:00:00.000Z,1.30068,1.30137,1.29657,1.29765,0
2024-10-22T12:00:00.000Z,1.29765,1.29847,1.29443,1.29747,0
2024-10-22T16:00:00.000Z,1.29749,1.29836,1.29655,1.29781,0
2024-10-22T20:00:00.000Z,1.29781,1.29884,1.29711,1.29829,0
2024-10-23T00:00:00.000Z,1.29829,1.299,1.2971,1.29885,0
2024-10-23T04:00:00.000Z,1.29887,1.29945,1.29687,1.29698,0
2024-10-23T08:00:00.000Z,1.29697,1.29884,1.29617,1.29747,0
2024-10-23T12:00:00.000Z,1.29746,1.29763,1.2943,1.29472,0
2024-10-23T16:00:00.000Z,1.29471,1.29502,1.2907,1.29223,0
2024-10-23T20:00:00.000Z,1.29224,1.29336,1.29097,1.29105,0
2024-10-24T00:00:00.000Z,1.29107,1.29272,1.29084,1.29244,0
2024-10-24T04:00:00.000Z,1.29243,1.29428,1.29239,1.29404,0
2024-10-24T08:00:00.000Z,1.29403,1.29749,1.29397,1.29689,0
2024-10-24T12:00:00.000Z,1.29687,1.29876,1.29566,1.296,0
2024-10-24T16:00:00.000Z,1.29599,1.29775,1.29478,1.29727,0
2024-10-24T20:00:00.000Z,1.29725,1.29772,1.29677,1.29717,0
2024-10-25T00:00:00.000Z,1.29717,1.29735,1.29648,1.2971,0
2024-10-25T04:00:00.000Z,1.29709,1.29709,1.29581,1.29612,0
2024-10-25T08:00:00.000Z,1.29613,1.29871,1.29554,1.29869,0
2024-10-25T12:00:00.000Z,1.29868,1.29981,1.29778,1.29905,0
2024-10-25T16:00:00.000Z,1.29904,1.29943,1.2961,1.29681,0
2024-10-25T20:00:00.000Z,1.29681,1.29688,1.29577,1.29585,0
2024-10-27T20:00:00.000Z,1.2972,1.2972,1.29558,1.2957,0
2024-10-28T00:00:00.000Z,1.2957,1.29633,1.29423,1.29425,0
2024-10-28T04:00:00.000Z,1.29424,1.29717,1.29392,1.297,0
2024-10-28T08:00:00.000Z,1.29699,1.29942,1.29601,1.29914,0
2024-10-28T12:00:00.000Z,1.29912,1.30011,1.29781,1.29799,0
2024-10-28T16:00:00.000Z,1.298,1.29884,1.29674,1.29731,0
2024-10-28T20:00:00.000Z,1.29731,1.2975,1.29644,1.29741,0
2024-10-29T00:00:00.000Z,1.29741,1.29769,1.29579,1.29598,0
2024-10-29T04:00:00.000Z,1.296,1.29735,1.29577,1.29711,0
2024-10-29T08:00:00.000Z,1.29709,1.29925,1.29696,1.29858,0
2024-10-29T12:00:00.000Z,1.29858,1.30067,1.29668,1.30038,0
2024-10-29T16:00:00.000Z,1.3004,1.30114,1.29893,1.30057,0
2024-10-29T20:00:00.000Z,1.30056,1.30165,1.30038,1.30108,0
2024-10-30T00:00:00.000Z,1.30109,1.302,1.29961,1.29987,0
2024-10-30T04:00:00.000Z,1.29987,1.30133,1.29954,1.30081,0
2024-10-30T08:00:00.000Z,1.30078,1.30268,1.2962,1.29707,0
2024-10-30T12:00:00.000Z,1.29706,1.30432,1.29366,1.30111,0
2024-10-30T16:00:00.000Z,1.30112,1.30182,1.29666,1.29695,0
2024-10-30T20:00:00.000Z,1.29694,1.29701,1.29541,1.29577,0
2024-10-31T00:00:00.000Z,1.29578,1.29593,1.29424,1.29493,0
2024-10-31T04:00:00.000Z,1.29493,1.29992,1.29462,1.29953,0
2024-10-31T08:00:00.000Z,1.29953,1.29996,1.29577,1.2978,0
2024-10-31T12:00:00.000Z,1.29781,1.29977,1.28434,1.28552,0
2024-10-31T16:00:00.000Z,1.2855,1.28939,1.28544,1.2892,0
2024-10-31T20:00:00.000Z,1.28917,1.29025,1.28913,1.28969,0
2024-11-01T00:00:00.000Z,1.28968,1.29019,1.28881,1.28983,0
2024-11-01T04:00:00.000Z,1.28981,1.29025,1.28841,1.2898,0
2024-11-01T08:00:00.000Z,1.28978,1.29227,1.28879,1.29196,0
2024-11-01T12:00:00.000Z,1.29196,1.29801,1.29162,1.29591,0
2024-11-01T16:00:00.000Z,1.29589,1.29626,1.29217,1.29262,0
2024-11-01T20:00:00.000Z,1.29204,1.29218,1.29157,1.29178,0
2024-11-03T20:00:00.000Z,1.29657,1.29687,1.29496,1.29521,0
2024-11-04T00:00:00.000Z,1.29521,1.29985,1.29511,1.29929,0
2024-11-04T04:00:00.000Z,1.29929,1.29969,1.29688,1.29695,0
2024-11-04T08:00:00.000Z,1.29698,1.29826,1.29449,1.2977,0
2024-11-04T12:00:00.000Z,1.29768,1.2993,1.29594,1.29804,0
2024-11-04T16:00:00.000Z,1.29806,1.29811,1.29339,1.29536,0
2024-11-04T20:00:00.000Z,1.29535,1.29586,1.29492,1.29538,0
2024-11-05T00:00:00.000Z,1.2954,1.29615,1.29476,1.29532,0
2024-11-05T04:00:00.000Z,1.29531,1.29815,1.29523,1.29766,0
2024-11-05T08:00:00.000Z,1.29767,1.29941,1.29709,1.29907,0
2024-11-05T12:00:00.000Z,1.29911,1.30205,1.29785,1.30016,0
2024-11-05T16:00:00.000Z,1.30015,1.30369,1.30002,1.30207,0
2024-11-05T20:00:00.000Z,1.30205,1.30475,1.30157,1.30419,0
2024-11-06T00:00:00.000Z,1.3042,1.30432,1.28628,1.28878,0
2024-11-06T04:00:00.000Z,1.28877,1.29274,1.28461,1.28659,0
2024-11-06T08:00:00.000Z,1.28658,1.29235,1.28509,1.2856,0
2024-11-06T12:00:00.000Z,1.28561,1.28895,1.28337,1.28894,0
2024-11-06T16:00:00.000Z,1.28895,1.2919,1.28701,1.28898,0
2024-11-06T20:00:00.000Z,1.28899,1.2898,1.28734,1.28823,0
2024-11-07T00:00:00.000Z,1.28822,1.29234,1.28754,1.2922,0
2024-11-07T04:00:00.000Z,1.2922,1.29471,1.29143,1.29295,0
2024-11-07T08:00:00.000Z,1.293,1.29392,1.28989,1.29046,0
2024-11-07T12:00:00.000Z,1.29037,1.30089,1.2897,1.2996,0
2024-11-07T16:00:00.000Z,1.2996,1.30007,1.29703,1.29704,0
2024-11-07T20:00:00.000Z,1.2965,1.29912,1.29601,1.29864,0
2024-11-08T00:00:00.000Z,1.29829,1.29839,1.29623,1.29641,0
2024-11-08T04:00:00.000Z,1.29641,1.2974,1.29611,1.29645,0
2024-11-08T08:00:00.000Z,1.29645,1.29762,1.29349,1.29672,0
2024-11-08T12:00:00.000Z,1.29672,1.29682,1.29218,1.29382,0
2024-11-08T16:00:00.000Z,1.29381,1.29447,1.28831,1.29122,0
2024-11-08T20:00:00.000Z,1.29121,1.2925,1.29089,1.29147,0
2024-11-10T20:00:00.000Z,1.29082,1.29173,1.29042,1.2915,0
2024-11-11T00:00:00.000Z,1.29149,1.29256,1.2909,1.29136,0
2024-11-11T04:00:00.000Z,1.29137,1.29221,1.28906,1.28948,0
2024-11-11T08:00:00.000Z,1.28947,1.29065,1.28767,1.28851,0
2024-11-11T12:00:00.000Z,1.28855,1.28899,1.28557,1.28693,0
2024-11-11T16:00:00.000Z,1.28694,1.28776,1.2857,1.28616,0
2024-11-11T20:00:00.000Z,1.28615,1.28733,1.28615,1.28733,0
2024-11-12T00:00:00.000Z,1.28733,1.28734,1.28408,1.28412,0
2024-11-12T04:00:00.000Z,1.2841,1.28468,1.28004,1.28137,0
2024-11-12T08:00:00.000Z,1.28139,1.28312,1.2792,1.28208,0
2024-11-12T12:00:00.000Z,1.28208,1.28289,1.27555,1.27627,0
2024-11-12T16:00:00.000Z,1.27628,1.27653,1.27188,1.27359,0
2024-11-12T20:00:00.000Z,1.27359,1.27506,1.27351,1.27361,0
2024-11-13T00:00:00.000Z,1.27362,1.27543,1.27307,1.27438,0
2024-11-13T04:00:00.000Z,1.27437,1.27474,1.27295,1.27355,0
2024-11-13T08:00:00.000Z,1.27355,1.27556,1.27295,1.27542,0
2024-11-13T12:00:00.000Z,1.27543,1.27691,1.26862,1.27238,0
2024-11-13T16:00:00.000Z,1.27239,1.27262,1.26995,1.27044,0
2024-11-13T20:00:00.000Z,1.27044,1.27118,1.26986,1.27068,0
2024-11-14T00:00:00.000Z,1.27068,1.271,1.26827,1.2683,0
2024-11-14T04:00:00.000Z,1.26831,1.26951,1.26727,1.26866,0
2024-11-14T08:00:00.000Z,1.26866,1.26928,1.26293,1.26583,0
2024-11-14T12:00:00.000Z,1.26585,1.27114,1.26451,1.27074,0
2024-11-14T16:00:00.000Z,1.27074,1.272,1.26825,1.26864,0
2024-11-14T20:00:00.000Z,1.26866,1.26876,1.26469,1.26669,0
2024-11-15T00:00:00.000Z,1.26669,1.26821,1.26561,1.26752,0
2024-11-15T04:00:00.000Z,1.26752,1.269,1.26661,1.26662,0
2024-11-15T08:00:00.000Z,1.2666,1.26969,1.26484,1.26892,0
2024-11-15T12:00:00.000Z,1.26893,1.26921,1.26141,1.26279,0
2024-11-15T16:00:00.000Z,1.26279,1.2642,1.26109,1.26115,0
2024-11-15T20:00:00.000Z,1.26113,1.2622,1.25967,1.26133,0
2024-11-17T20:00:00.000Z,1.26117,1.26207,1.26076,1.26189,0
2024-11-18T00:00:00.000Z,1.2619,1.26421,1.26147,1.26246,0
2024-11-18T04:00:00.000Z,1.26246,1.26403,1.26188,1.26259,0
2024-11-18T08:00:00.000Z,1.26259,1.26362,1.26129,1.26181,0
2024-11-18T12:00:00.000Z,1.2618,1.26432,1.26162,1.26393,0
2024-11-18T16:00:00.000Z,1.26391,1.26862,1.2639,1.26711,0
2024-11-18T20:00:00.000Z,1.26712,1.26814,1.26633,1.26783,0
2024-11-19T00:00:00.000Z,1.26783,1.26888,1.26656,1.26852,0
2024-11-19T04:00:00.000Z,1.26851,1.26892,1.26628,1.2673,0
2024-11-19T08:00:00.000Z,1.2673,1.2679,1.26128,1.26346,0
2024-11-19T12:00:00.000Z,1.26348,1.26706,1.26272,1.26641,0
2024-11-19T16:00:00.000Z,1.26642,1.26819,1.26613,1.26759,0
2024-11-19T20:00:00.000Z,1.26759,1.26941,1.2674,1.2694,0
2024-11-20T00:00:00.000Z,1.26939,1.26952,1.26798,1.26815,0
2024-11-20T04:00:00.000Z,1.26815,1.27142,1.26746,1.26949,0
