time,open,high,low,close,volume
2025-01-07T17:30:00.000Z,1.25765,1.25768,1.25756,1.25759,8
2025-01-07T17:45:00.000Z,1.25759,1.25762,1.25752,1.25755,8
2025-01-07T18:00:00.000Z,1.25755,1.25758,1.25745,1.25748,8
2025-01-07T18:15:00.000Z,1.25748,1.25751,1.25739,1.25742,8
2025-01-07T18:30:00.000Z,1.25742,1.25745,1.25734,1.25737,8
2025-01-07T18:45:00.000Z,1.25737,1.2574,1.2573,1.25733,8
2025-01-07T19:00:00.000Z,1.25733,1.25736,1.25725,1.25728,8
2025-01-07T19:15:00.000Z,1.25728,1.25731,1.25722,1.25725,8
2025-01-07T19:30:00.000Z,1.25725,1.25728,1.25718,1.25721,8
2025-01-07T19:45:00.000Z,1.25721,1.25724,1.25716,1.25719,8
2025-01-07T20:00:00.000Z,1.25719,1.25737,1.25645,1.25663,4
2025-01-07T20:15:00.000Z,1.25663,1.25681,1.25598,1.25616,4
2025-01-07T20:30:00.000Z,1.25616,1.25634,1.25551,1.25569,4
2025-01-07T20:45:00.000Z,1.25569,1.25587,1.25513,1.25531,4
2025-01-07T21:00:00.000Z,1.25531,1.25547,1.25469,1.25485,4
2025-01-07T21:15:00.000Z,1.25485,1.25501,1.25431,1.25447,4
2025-01-07T21:30:00.000Z,1.25447,1.25463,1.25393,1.25409,4
2025-01-07T21:45:00.000Z,1.25409,1.25425,1.25363,1.25379,4
2025-01-07T22:00:00.000Z,1.25379,1.25395,1.25317,1.25333,4
2025-01-07T22:15:00.000Z,1.25333,1.25349,1.25279,1.25295,4
2025-01-07T22:30:00.000Z,1.25295,1.25311,1.2524,1.25256,4
2025-01-07T22:45:00.000Z,1.25256,1.25272,1.2521,1.25226,4
2025-01-07T23:00:00.000Z,1.25226,1.2524,1.25176,1.2519,4
2025-01-07T23:15:00.000Z,1.2519,1.25204,1.25147,1.25161,4
2025-01-07T23:30:00.000Z,1.25161,1.25175,1.25117,1.25131,4
2025-01-07T23:45:00.000Z,1.25131,1.25145,1.25095,1.25109,4
2025-01-08T00:00:00.000Z,1.24766,1.24791,1.24759,1.24784,6
2025-01-08T00:15:00.000Z,1.24784,1.24806,1.24777,1.24799,6
2025-01-08T00:30:00.000Z,1.24799,1.24821,1.24792,1.24814,6
2025-01-08T00:45:00.000Z,1.24814,1.24833,1.24807,1.24826,6
2025-01-08T01:00:00.000Z,1.24826,1.24846,1.2482,1.2484,6
2025-01-08T01:15:00.000Z,1.2484,1.24856,1.24834,1.2485,6
2025-01-08T01:30:00.000Z,1.2485,1.24867,1.24844,1.24861,6
2025-01-08T01:45:00.000Z,1.24861,1.24875,1.24855,1.24869,6
2025-01-08T02:00:00.000Z,1.24869,1.24889,1.24863,1.24883,6
2025-01-08T02:15:00.000Z,1.24883,1.24899,1.24877,1.24893,6
2025-01-08T02:30:00.000Z,1.24893,1.2491,1.24887,1.24904,6
2025-01-08T02:45:00.000Z,1.24904,1.24918,1.24898,1.24912,6
2025-01-08T03:00:00.000Z,1.24912,1.24926,1.24907,1.24921,6
2025-01-08T03:15:00.000Z,1.24921,1.24932,1.24916,1.24927,6
2025-01-08T03:30:00.000Z,1.24927,1.24939,1.24922,1.24934,6
2025-01-08T03:45:00.000Z,1.24934,1.24943,1.24929,1.24938,6
2025-01-08T04:00:00.000Z,1.24938,1.24963,1.2487,1.24895,8
2025-01-08T04:15:00.000Z,1.24895,1.2492,1.24839,1.24864,8
2025-01-08T04:30:00.000Z,1.24864,1.24889,1.24808,1.24833,8
2025-01-08T04:45:00.000Z,1.24833,1.24858,1.24789,1.24814,8
2025-01-08T05:00:00.000Z,1.24814,1.24833,1.24777,1.24796,8
2025-01-08T05:15:00.000Z,1.24796,1.24815,1.24768,1.24787,8
2025-01-08T05:30:00.000Z,1.24787,1.24806,1.24759,1.24778,8
2025-01-08T05:45:00.000Z,1.24778,1.24798,1.24759,1.24779,8
2025-01-08T06:00:00.000Z,1.24779,1.24798,1.24742,1.24761,8
2025-01-08T06:15:00.000Z,1.24761,1.2478,1.24733,1.24752,8
2025-01-08T06:30:00.000Z,1.24752,1.24771,1.24725,1.24744,8
2025-01-08T06:45:00.000Z,1.24744,1.24764,1.24725,1.24745,8
2025-01-08T07:00:00.000Z,1.24745,1.2479,1.24724,1.24769,8
2025-01-08T07:15:00.000Z,1.24769,1.24804,1.24748,1.24783,8
2025-01-08T07:30:00.000Z,1.24783,1.24818,1.24762,1.24797,8
2025-01-08T07:45:00.000Z,1.24797,1.24821,1.24776,1.248,8
2025-01-08T08:00:00.000Z,1.248,1.2489,1.24777,1.24867,18
2025-01-08T08:15:00.000Z,1.24867,1.24946,1.24844,1.24923,18
2025-01-08T08:30:00.000Z,1.24923,1.25002,1.249,1.24979,18
2025-01-08T08:45:00.000Z,1.24979,1.25046,1.24956,1.25023,18
2025-01-08T09:00:00.000Z,1.25023,1.25096,1.25003,1.25076,18
2025-01-08T09:15:00.000Z,1.25076,1.25139,1.25056,1.25119,18
2025-01-08T09:30:00.000Z,1.25119,1.25181,1.25099,1.25161,18
2025-01-08T09:45:00.000Z,1.25161,1.25214,1.25141,1.25194,18
2025-01-08T10:00:00.000Z,1.25194,1.25267,1.25174,1.25247,18
2025-01-08T10:15:00.000Z,1.25247,1.2531,1.25227,1.2529,18
2025-01-08T10:30:00.000Z,1.2529,1.25353,1.2527,1.25333,18
2025-01-08T10:45:00.000Z,1.25333,1.25386,1.25313,1.25366,18
2025-01-08T11:00:00.000Z,1.25366,1.25422,1.25349,1.25405,18
2025-01-08T11:15:00.000Z,1.25405,1.25452,1.25388,1.25435,18
2025-01-08T11:30:00.000Z,1.25435,1.25482,1.25418,1.25465,18
2025-01-08T11:45:00.000Z,1.25465,1.25503,1.25448,1.25486,18
2025-01-08T12:00:00.000Z,1.25486,1.25559,1.25468,1.25541,20
2025-01-08T12:15:00.000Z,1.25541,1.25605,1.25523,1.25587,20
2025-01-08T12:30:00.000Z,1.25587,1.25652,1.25569,1.25634,20
2025-01-08T12:45:00.000Z,1.25634,1.25689,1.25616,1.25671,20
2025-01-08T13:00:00.000Z,1.25671,1.25732,1.25655,1.25716,20
2025-01-08T13:15:00.000Z,1.25716,1.2577,1.257,1.25754,20
2025-01-08T13:30:00.000Z,1.25754,1.25807,1.25738,1.25791,20
2025-01-08T13:45:00.000Z,1.25791,1.25837,1.25775,1.25821,20
2025-01-08T14:00:00.000Z,1.25821,1.25882,1.25805,1.25866,20
2025-01-08T14:15:00.000Z,1.25866,1.2592,1.2585,1.25904,20
2025-01-08T14:30:00.000Z,1.25904,1.25957,1.25888,1.25941,20
2025-01-08T14:45:00.000Z,1.25941,1.25987,1.25925,1.25971,20
2025-01-08T15:00:00.000Z,1.25971,1.26021,1.25957,1.26007,20
2025-01-08T15:15:00.000Z,1.26007,1.2605,1.25993,1.26036,20
2025-01-08T15:30:00.000Z,1.26036,1.26079,1.26022,1.26065,20
2025-01-08T15:45:00.000Z,1.26065,1.26101,1.26051,1.26087,20
2025-01-08T16:00:00.000Z,1.26087,1.26094,1.26062,1.26069,8
2025-01-08T16:15:00.000Z,1.26069,1.26076,1.26047,1.26054,8
2025-01-08T16:30:00.000Z,1.26054,1.26061,1.26032,1.26039,8
2025-01-08T16:45:00.000Z,1.26039,1.26046,1.2602,1.26027,8
2025-01-08T17:00:00.000Z,1.26027,1.26033,1.26007,1.26013,8
2025-01-08T17:15:00.000Z,1.26013,1.26019,1.25997,1.26003,8
2025-01-08T17:30:00.000Z,1.26003,1.26009,1.25986,1.25992,8
2025-01-08T17:45:00.000Z,1.25992,1.25998,1.25978,1.25984,8
2025-01-08T18:00:00.000Z,1.25984,1.2599,1.25964,1.2597,8
2025-01-08T18:15:00.000Z,1.2597,1.25976,1.25954,1.2596,8
2025-01-08T18:30:00.000Z,1.2596,1.25966,1.25943,1.25949,8
2025-01-08T18:45:00.000Z,1.25949,1.25955,1.25935,1.25941,8
2025-01-08T19:00:00.000Z,1.25941,1.25946,1.25927,1.25932,8
2025-01-08T19:15:00.000Z,1.25932,1.25937,1.25921,1.25926,8
2025-01-08T19:30:00.000Z,1.25926,1.25931,1.25914,1.25919,8
2025-01-08T19:45:00.000Z,1.25919,1.25924,1.2591,1.25915,8
2025-01-08T20:00:00.000Z,1.25915,1.25949,1.25777,1.25811,4
2025-01-08T20:15:00.000Z,1.25811,1.25845,1.2569,1.25724,4
2025-01-08T20:30:00.000Z,1.25724,1.25758,1.25602,1.25636,4
2025-01-08T20:45:00.000Z,1.25636,1.2567,1.25532,1.25566,4
2025-01-08T21:00:00.000Z,1.25566,1.25596,1.2545,1.2548,4
2025-01-08T21:15:00.000Z,1.2548,1.2551,1.25379,1.25409,4
2025-01-08T21:30:00.000Z,1.25409,1.25439,1.25308,1.25338,4
2025-01-08T21:45:00.000Z,1.25338,1.25368,1.25252,1.25282,4
2025-01-08T22:00:00.000Z,1.25282,1.25312,1.25166,1.25196,4
2025-01-08T22:15:00.000Z,1.25196,1.25226,1.25095,1.25125,4
2025-01-08T22:30:00.000Z,1.25125,1.25155,1.25024,1.25054,4
2025-01-08T22:45:00.000Z,1.25054,1.25084,1.24968,1.24998,4
2025-01-08T23:00:00.000Z,1.24998,1.25024,1.24904,1.2493,4
2025-01-08T23:15:00.000Z,1.2493,1.24956,1.2485,1.24876,4
2025-01-08T23:30:00.000Z,1.24876,1.24902,1.24795,1.24821,4
2025-01-08T23:45:00.000Z,1.24821,1.24847,1.24753,1.24779,4
2025-01-09T00:00:00.000Z,1.23594,1.23612,1.23589,1.23607,6
2025-01-09T00:15:00.000Z,1.23607,1.23622,1.23602,1.23617,6
2025-01-09T00:30:00.000Z,1.23617,1.23633,1.23612,1.23628,6
2025-01-09T00:45:00.000Z,1.23628,1.23641,1.23623,1.23636,6
2025-01-09T01:00:00.000Z,1.23636,1.2365,1.23632,1.23646,6
2025-01-09T01:15:00.000Z,1.23646,1.23658,1.23642,1.23654,6
2025-01-09T01:30:00.000Z,1.23654,1.23665,1.2365,1.23661,6
2025-01-09T01:45:00.000Z,1.23661,1.23671,1.23657,1.23667,6
2025-01-09T02:00:00.000Z,1.23667,1.23681,1.23663,1.23677,6
2025-01-09T02:15:00.000Z,1.23677,1.23688,1.23673,1.23684,6
2025-01-09T02:30:00.000Z,1.23684,1.23696,1.2368,1.23692,6
2025-01-09T02:45:00.000Z,1.23692,1.23701,1.23688,1.23697,6
2025-01-09T03:00:00.000Z,1.23697,1.23706,1.23694,1.23703,6
2025-01-09T03:15:00.000Z,1.23703,1.23711,1.237,1.23708,6
2025-01-09T03:30:00.000Z,1.23708,1.23715,1.23705,1.23712,6
2025-01-09T03:45:00.000Z,1.23712,1.23718,1.23709,1.23715,6
2025-01-09T04:00:00.000Z,1.23715,1.23733,1.23666,1.23684,8
2025-01-09T04:15:00.000Z,1.23684,1.23702,1.23643,1.23661,8
2025-01-09T04:30:00.000Z,1.23661,1.23679,1.23621,1.23639,8
2025-01-09T04:45:00.000Z,1.23639,1.23657,1.23607,1.23625,8
2025-01-09T05:00:00.000Z,1.23625,1.23639,1.23598,1.23612,8
2025-01-09T05:15:00.000Z,1.23612,1.23626,1.23592,1.23606,8
2025-01-09T05:30:00.000Z,1.23606,1.2362,1.23586,1.236,8
2025-01-09T05:45:00.000Z,1.236,1.23615,1.23586,1.23601,8
2025-01-09T06:00:00.000Z,1.23601,1.23615,1.23574,1.23588,8
2025-01-09T06:15:00.000Z,1.23588,1.23602,1.23567,1.23581,8
2025-01-09T06:30:00.000Z,1.23581,1.23595,1.23561,1.23575,8
2025-01-09T06:45:00.000Z,1.23575,1.2359,1.23561,1.23576,8
2025-01-09T07:00:00.000Z,1.23576,1.23609,1.23561,1.23594,8
2025-01-09T07:15:00.000Z,1.23594,1.2362,1.23579,1.23605,8
2025-01-09T07:30:00.000Z,1.23605,1.2363,1.2359,1.23615,8
2025-01-09T07:45:00.000Z,1.23615,1.23633,1.236,1.23618,8
2025-01-09T08:00:00.000Z,1.23618,1.23681,1.23602,1.23665,18
2025-01-09T08:15:00.000Z,1.23665,1.23721,1.23649,1.23705,18
2025-01-09T08:30:00.000Z,1.23705,1.2376,1.23689,1.23744,18
2025-01-09T08:45:00.000Z,1.23744,1.23791,1.23728,1.23775,18
2025-01-09T09:00:00.000Z,1.23775,1.23826,1.23761,1.23812,18
2025-01-09T09:15:00.000Z,1.23812,1.23856,1.23798,1.23842,18
2025-01-09T09:30:00.000Z,1.23842,1.23886,1.23828,1.23872,18
2025-01-09T09:45:00.000Z,1.23872,1.23909,1.23858,1.23895,18
2025-01-09T10:00:00.000Z,1.23895,1.23946,1.23881,1.23932,18
2025-01-09T10:15:00.000Z,1.23932,1.23977,1.23918,1.23963,18
2025-01-09T10:30:00.000Z,1.23963,1.24007,1.23949,1.23993,18
2025-01-09T10:45:00.000Z,1.23993,1.2403,1.23979,1.24016,18
2025-01-09T11:00:00.000Z,1.24016,1.24055,1.24004,1.24043,18
2025-01-09T11:15:00.000Z,1.24043,1.24076,1.24031,1.24064,18
2025-01-09T11:30:00.000Z,1.24064,1.24097,1.24052,1.24085,18
2025-01-09T11:45:00.000Z,1.24085,1.24112,1.24073,1.241,18
2025-01-09T12:00:00.000Z,1.241,1.24151,1.24088,1.24139,20
2025-01-09T12:15:00.000Z,1.24139,1.24183,1.24127,1.24171,20
2025-01-09T12:30:00.000Z,1.24171,1.24216,1.24159,1.24204,20
2025-01-09T12:45:00.000Z,1.24204,1.24242,1.24192,1.2423,20
2025-01-09T13:00:00.000Z,1.2423,1.24273,1.24219,1.24262,20
2025-01-09T13:15:00.000Z,1.24262,1.24299,1.24251,1.24288,20
2025-01-09T13:30:00.000Z,1.24288,1.24325,1.24277,1.24314,20
2025-01-09T13:45:00.000Z,1.24314,1.24346,1.24303,1.24335,20
2025-01-09T14:00:00.000Z,1.24335,1.24378,1.24324,1.24367,20
2025-01-09T14:15:00.000Z,1.24367,1.24405,1.24356,1.24394,20
2025-01-09T14:30:00.000Z,1.24394,1.24431,1.24383,1.2442,20
2025-01-09T14:45:00.000Z,1.2442,1.24452,1.24409,1.24441,20
2025-01-09T15:00:00.000Z,1.24441,1.24476,1.24431,1.24466,20
2025-01-09T15:15:00.000Z,1.24466,1.24496,1.24456,1.24486,20
2025-01-09T15:30:00.000Z,1.24486,1.24517,1.24476,1.24507,20
2025-01-09T15:45:00.000Z,1.24507,1.24532,1.24497,1.24522,20
2025-01-09T16:00:00.000Z,1.24522,1.24527,1.24504,1.24509,8
2025-01-09T16:15:00.000Z,1.24509,1.24514,1.24494,1.24499,8
2025-01-09T16:30:00.000Z,1.24499,1.24504,1.24483,1.24488,8
2025-01-09T16:45:00.000Z,1.24488,1.24493,1.24475,1.2448,8
2025-01-09T17:00:00.000Z,1.2448,1.24484,1.24466,1.2447,8
2025-01-09T17:15:00.000Z,1.2447,1.24474,1.24459,1.24463,8
2025-01-09T17:30:00.000Z,1.24463,1.24467,1.24451,1.24455,8
2025-01-09T17:45:00.000Z,1.24455,1.24459,1.24446,1.2445,8
2025-01-09T18:00:00.000Z,1.2445,1.24454,1.24436,1.2444,8
2025-01-09T18:15:00.000Z,1.2444,1.24444,1.24429,1.24433,8
2025-01-09T18:30:00.000Z,1.24433,1.24437,1.24421,1.24425,8
2025-01-09T18:45:00.000Z,1.24425,1.24429,1.24416,1.2442,8
2025-01-09T19:00:00.000Z,1.2442,1.24423,1.24411,1.24414,8
2025-01-09T19:15:00.000Z,1.24414,1.24417,1.24406,1.24409,8
2025-01-09T19:30:00.000Z,1.24409,1.24412,1.24402,1.24405,8
2025-01-09T19:45:00.000Z,1.24405,1.24408,1.24399,1.24402,8
2025-01-09T20:00:00.000Z,1.24402,1.24426,1.24304,1.24328,4
2025-01-09T20:15:00.000Z,1.24328,1.24352,1.24243,1.24267,4
2025-01-09T20:30:00.000Z,1.24267,1.24291,1.24181,1.24205,4
2025-01-09T20:45:00.000Z,1.24205,1.24229,1.24131,1.24155,4
2025-01-09T21:00:00.000Z,1.24155,1.24176,1.24073,1.24094,4
2025-01-09T21:15:00.000Z,1.24094,1.24115,1.24023,1.24044,4
2025-01-09T21:30:00.000Z,1.24044,1.24065,1.23973,1.23994,4
2025-01-09T21:45:00.000Z,1.23994,1.24015,1.23933,1.23954,4
2025-01-09T22:00:00.000Z,1.23954,1.23975,1.23873,1.23894,4
2025-01-09T22:15:00.000Z,1.23894,1.23915,1.23823,1.23844,4
2025-01-09T22:30:00.000Z,1.23844,1.23865,1.23773,1.23794,4
2025-01-09T22:45:00.000Z,1.23794,1.23815,1.23733,1.23754,4
2025-01-09T23:00:00.000Z,1.23754,1.23772,1.23688,1.23706,4
2025-01-09T23:15:00.000Z,1.23706,1.23724,1.23649,1.23667,4
2025-01-09T23:30:00.000Z,1.23667,1.23685,1.23611,1.23629,4
2025-01-09T23:45:00.000Z,1.23629,1.23647,1.23581,1.23599,4
2025-01-10T00:00:00.000Z,1.22991,1.2301,1.22986,1.23005,6
2025-01-10T00:15:00.000Z,1.23005,1.23021,1.23,1.23016,6
2025-01-10T00:30:00.000Z,1.23016,1.23032,1.23011,1.23027,6
2025-01-10T00:45:00.000Z,1.23027,1.2304,1.23022,1.23035,6
2025-01-10T01:00:00.000Z,1.23035,1.23049,1.23031,1.23045,6
2025-01-10T01:15:00.000Z,1.23045,1.23057,1.23041,1.23053,6
2025-01-10T01:30:00.000Z,1.23053,1.23064,1.23049,1.2306,6
2025-01-10T01:45:00.000Z,1.2306,1.2307,1.23056,1.23066,6
2025-01-10T02:00:00.000Z,1.23066,1.2308,1.23062,1.23076,6
2025-01-10T02:15:00.000Z,1.23076,1.23088,1.23072,1.23084,6
2025-01-10T02:30:00.000Z,1.23084,1.23095,1.2308,1.23091,6
2025-01-10T02:45:00.000Z,1.23091,1.23101,1.23087,1.23097,6
2025-01-10T03:00:00.000Z,1.23097,1.23108,1.23093,1.23104,6
2025-01-10T03:15:00.000Z,1.23104,1.23112,1.231,1.23108,6
2025-01-10T03:30:00.000Z,1.23108,1.23117,1.23104,1.23113,6
2025-01-10T03:45:00.000Z,1.23113,1.2312,1.23109,1.23116,6
2025-01-10T04:00:00.000Z,1.23116,1.23133,1.23069,1.23086,8
2025-01-10T04:15:00.000Z,1.23086,1.23103,1.23048,1.23065,8
2025-01-10T04:30:00.000Z,1.23065,1.23082,1.23026,1.23043,8
2025-01-10T04:45:00.000Z,1.23043,1.2306,1.23013,1.2303,8
2025-01-10T05:00:00.000Z,1.2303,1.23043,1.23004,1.23017,8
2025-01-10T05:15:00.000Z,1.23017,1.2303,1.22998,1.23011,8
2025-01-10T05:30:00.000Z,1.23011,1.23024,1.22992,1.23005,8
2025-01-10T05:45:00.000Z,1.23005,1.23018,1.22992,1.23005,8
2025-01-10T06:00:00.000Z,1.23005,1.23018,1.22979,1.22992,8
2025-01-10T06:15:00.000Z,1.22992,1.23005,1.22973,1.22986,8
2025-01-10T06:30:00.000Z,1.22986,1.22999,1.22967,1.2298,8
2025-01-10T06:45:00.000Z,1.2298,1.22994,1.22967,1.22981,8
2025-01-10T07:00:00.000Z,1.22981,1.23011,1.22967,1.22997,8
2025-01-10T07:15:00.000Z,1.22997,1.23019,1.22983,1.23005,8
2025-01-10T07:30:00.000Z,1.23005,1.23028,1.22991,1.23014,8
2025-01-10T07:45:00.000Z,1.23014,1.2303,1.23,1.23016,8
2025-01-10T08:00:00.000Z,1.23016,1.23082,1.22999,1.23065,18
2025-01-10T08:15:00.000Z,1.23065,1.23123,1.23048,1.23106,18
2025-01-10T08:30:00.000Z,1.23106,1.23164,1.23089,1.23147,18
2025-01-10T08:45:00.000Z,1.23147,1.23196,1.2313,1.23179,18
2025-01-10T09:00:00.000Z,1.23179,1.23233,1.23164,1.23218,18
2025-01-10T09:15:00.000Z,1.23218,1.23264,1.23203,1.23249,18
2025-01-10T09:30:00.000Z,1.23249,1.23295,1.23234,1.2328,18
2025-01-10T09:45:00.000Z,1.2328,1.23319,1.23265,1.23304,18
2025-01-10T10:00:00.000Z,1.23304,1.23358,1.23289,1.23343,18
2025-01-10T10:15:00.000Z,1.23343,1.23389,1.23328,1.23374,18
2025-01-10T10:30:00.000Z,1.23374,1.2342,1.23359,1.23405,18
2025-01-10T10:45:00.000Z,1.23405,1.23444,1.2339,1.23429,18
2025-01-10T11:00:00.000Z,1.23429,1.23469,1.23417,1.23457,18
2025-01-10T11:15:00.000Z,1.23457,1.23491,1.23445,1.23479,18
2025-01-10T11:30:00.000Z,1.23479,1.23512,1.23467,1.235,18
2025-01-10T11:45:00.000Z,1.235,1.23528,1.23488,1.23516,18
2025-01-10T12:00:00.000Z,1.23516,1.23569,1.23503,1.23556,20
2025-01-10T12:15:00.000Z,1.23556,1.23603,1.23543,1.2359,20
2025-01-10T12:30:00.000Z,1.2359,1.23637,1.23577,1.23624,20
2025-01-10T12:45:00.000Z,1.23624,1.23664,1.23611,1.23651,20
2025-01-10T13:00:00.000Z,1.23651,1.23695,1.2364,1.23684,20
2025-01-10T13:15:00.000Z,1.23684,1.23723,1.23673,1.23712,20
2025-01-10T13:30:00.000Z,1.23712,1.2375,1.23701,1.23739,20
2025-01-10T13:45:00.000Z,1.23739,1.23772,1.23728,1.23761,20
2025-01-10T14:00:00.000Z,1.23761,1.23805,1.2375,1.23794,20
2025-01-10T14:15:00.000Z,1.23794,1.23832,1.23783,1.23821,20
2025-01-10T14:30:00.000Z,1.23821,1.23859,1.2381,1.23848,20
2025-01-10T14:45:00.000Z,1.23848,1.23881,1.23837,1.2387,20
2025-01-10T15:00:00.000Z,1.2387,1.23906,1.2386,1.23896,20
2025-01-10T15:15:00.000Z,1.23896,1.23927,1.23886,1.23917,20
2025-01-10T15:30:00.000Z,1.23917,1.23949,1.23907,1.23939,20
2025-01-10T15:45:00.000Z,1.23939,1.23965,1.23929,1.23955,20
2025-01-10T16:00:00.000Z,1.23955,1.2396,1.23936,1.23941,8
2025-01-10T16:15:00.000Z,1.23941,1.23946,1.23925,1.2393,8
2025-01-10T16:30:00.000Z,1.2393,1.23935,1.23914,1.23919,8
2025-01-10T16:45:00.000Z,1.23919,1.23924,1.23906,1.23911,8
2025-01-10T17:00:00.000Z,1.23911,1.23915,1.23897,1.23901,8
2025-01-10T17:15:00.000Z,1.23901,1.23905,1.23889,1.23893,8
2025-01-10T17:30:00.000Z,1.23893,1.23897,1.23881,1.23885,8
2025-01-10T17:45:00.000Z,1.23885,1.23889,1.23875,1.23879,8
2025-01-10T18:00:00.000Z,1.23879,1.23883,1.23865,1.23869,8
2025-01-10T18:15:00.000Z,1.23869,1.23873,1.23857,1.23861,8
2025-01-10T18:30:00.000Z,1.23861,1.23865,1.2385,1.23854,8
2025-01-10T18:45:00.000Z,1.23854,1.23858,1.23844,1.23848,8
2025-01-10T19:00:00.000Z,1.23848,1.23852,1.23837,1.23841,8
2025-01-10T19:15:00.000Z,1.23841,1.23845,1.23833,1.23837,8
2025-01-10T19:30:00.000Z,1.23837,1.23841,1.23828,1.23832,8
2025-01-10T19:45:00.000Z,1.23832,1.23836,1.23825,1.23829,8
2025-01-10T20:00:00.000Z,1.23829,1.23854,1.23727,1.23752,4
2025-01-10T20:15:00.000Z,1.23752,1.23777,1.23663,1.23688,4
2025-01-10T20:30:00.000Z,1.23688,1.23713,1.23599,1.23624,4
2025-01-10T20:45:00.000Z,1.23624,1.23649,1.23547,1.23572,4
2025-01-10T21:00:00.000Z,1.23572,1.23594,1.23487,1.23509,4
2025-01-10T21:15:00.000Z,1.23509,1.23531,1.23435,1.23457,4
2025-01-10T21:30:00.000Z,1.23457,1.23479,1.23382,1.23404,4
2025-01-10T21:45:00.000Z,1.23404,1.23426,1.23341,1.23363,4
2025-01-10T22:00:00.000Z,1.23363,1.23385,1.23278,1.233,4
2025-01-10T22:15:00.000Z,1.233,1.23322,1.23226,1.23248,4
2025-01-10T22:30:00.000Z,1.23248,1.2327,1.23174,1.23196,4
2025-01-10T22:45:00.000Z,1.23196,1.23218,1.23133,1.23155,4
2025-01-10T23:00:00.000Z,1.23155,1.23174,1.23086,1.23105,4
2025-01-10T23:15:00.000Z,1.23105,1.23124,1.23046,1.23065,4
2025-01-10T23:30:00.000Z,1.23065,1.23084,1.23006,1.23025,4
2025-01-10T23:45:00.000Z,1.23025,1.23044,1.22975,1.22994,4
2025-01-13T00:00:00.000Z,1.22042,1.22057,1.22038,1.22053,6
2025-01-13T00:15:00.000Z,1.22053,1.22067,1.22049,1.22063,6
2025-01-13T00:30:00.000Z,1.22063,1.22076,1.22059,1.22072,6
2025-01-13T00:45:00.000Z,1.22072,1.22083,1.22068,1.22079,6
2025-01-13T01:00:00.000Z,1.22079,1.22092,1.22075,1.22088,6
2025-01-13T01:15:00.000Z,1.22088,1.22098,1.22084,1.22094,6
2025-01-13T01:30:00.000Z,1.22094,1.22105,1.2209,1.22101,6
2025-01-13T01:45:00.000Z,1.22101,1.2211,1.22097,1.22106,6
2025-01-13T02:00:00.000Z,1.22106,1.22118,1.22102,1.22114,6
2025-01-13T02:15:00.000Z,1.22114,1.22125,1.2211,1.22121,6
2025-01-13T02:30:00.000Z,1.22121,1.22131,1.22117,1.22127,6
2025-01-13T02:45:00.000Z,1.22127,1.22136,1.22123,1.22132,6
2025-01-13T03:00:00.000Z,1.22132,1.22141,1.22129,1.22138,6
2025-01-13T03:15:00.000Z,1.22138,1.22145,1.22135,1.22142,6
2025-01-13T03:30:00.000Z,1.22142,1.22148,1.22139,1.22145,6
2025-01-13T03:45:00.000Z,1.22145,1.22151,1.22142,1.22148,6
2025-01-13T04:00:00.000Z,1.22148,1.22164,1.22104,1.2212,8
2025-01-13T04:15:00.000Z,1.2212,1.22136,1.22083,1.22099,8
2025-01-13T04:30:00.000Z,1.22099,1.22115,1.22063,1.22079,8
2025-01-13T04:45:00.000Z,1.22079,1.22095,1.22051,1.22067,8
2025-01-13T05:00:00.000Z,1.22067,1.2208,1.22042,1.22055,8
2025-01-13T05:15:00.000Z,1.22055,1.22068,1.22037,1.2205,8
2025-01-13T05:30:00.000Z,1.2205,1.22063,1.22032,1.22045,8
2025-01-13T05:45:00.000Z,1.22045,1.22059,1.22032,1.22046,8
2025-01-13T06:00:00.000Z,1.22046,1.22059,1.22021,1.22034,8
2025-01-13T06:15:00.000Z,1.22034,1.22047,1.22016,1.22029,8
2025-01-13T06:30:00.000Z,1.22029,1.22042,1.22011,1.22024,8
2025-01-13T06:45:00.000Z,1.22024,1.22038,1.22011,1.22025,8
2025-01-13T07:00:00.000Z,1.22025,1.22055,1.22011,1.22041,8
2025-01-13T07:15:00.000Z,1.22041,1.22065,1.22027,1.22051,8
2025-01-13T07:30:00.000Z,1.22051,1.22074,1.22037,1.2206,8
2025-01-13T07:45:00.000Z,1.2206,1.22077,1.22046,1.22063,8
2025-01-13T08:00:00.000Z,1.22063,1.22119,1.22049,1.22105,18
2025-01-13T08:15:00.000Z,1.22105,1.22153,1.22091,1.22139,18
2025-01-13T08:30:00.000Z,1.22139,1.22188,1.22125,1.22174,18
2025-01-13T08:45:00.000Z,1.22174,1.22215,1.2216,1.22201,18
2025-01-13T09:00:00.000Z,1.22201,1.22247,1.22188,1.22234,18
2025-01-13T09:15:00.000Z,1.22234,1.22274,1.22221,1.22261,18
2025-01-13T09:30:00.000Z,1.22261,1.22301,1.22248,1.22288,18
2025-01-13T09:45:00.000Z,1.22288,1.22321,1.22275,1.22308,18
2025-01-13T10:00:00.000Z,1.22308,1.22353,1.22296,1.22341,18
2025-01-13T10:15:00.000Z,1.22341,1.22379,1.22329,1.22367,18
2025-01-13T10:30:00.000Z,1.22367,1.22406,1.22355,1.22394,18
2025-01-13T10:45:00.000Z,1.22394,1.22426,1.22382,1.22414,18
2025-01-13T11:00:00.000Z,1.22414,1.22449,1.22403,1.22438,18
