time,open,high,low,close,volume
2024-12-27T08:00:00.000Z,157.814,157.914,157.62,157.649,0
2024-12-27T12:00:00.000Z,157.651,157.894,157.529,157.571,0
2024-12-27T16:00:00.000Z,157.569,157.943,157.35,157.941,0
2024-12-27T20:00:00.000Z,157.941,157.942,157.749,157.764,0
2024-12-29T20:00:00.000Z,157.679,157.898,157.652,157.898,0
2024-12-30T00:00:00.000Z,157.897,157.988,157.697,157.814,0
2024-12-30T04:00:00.000Z,157.814,158.071,157.756,157.888,0
2024-12-30T08:00:00.000Z,157.887,157.984,157.558,157.635,0
2024-12-30T12:00:00.000Z,157.636,157.647,156.669,157.176,0
2024-12-30T16:00:00.000Z,157.174,157.352,156.92,157.089,0
2024-12-30T20:00:00.000Z,157.09,157.114,156.759,157.003,0
2024-12-31T00:00:00.000Z,157.005,157.045,156.33,156.44,0
2024-12-31T04:00:00.000Z,156.441,156.46,156.061,156.202,0
2024-12-31T08:00:00.000Z,156.202,156.96,156.02,156.798,0
2024-12-31T12:00:00.000Z,156.798,157.194,156.552,157.159,0
2024-12-31T16:00:00.000Z,157.156,157.546,157.103,157.308,0
