time,open,high,low,close,volume
2025-09-03T04:00:00.000Z,3531.345,3538.065,3526.508,3535.135,0
2025-09-03T08:00:00.000Z,3535.105,3541.785,3529.015,3539.895,0
2025-09-03T12:00:00.000Z,3539.905,3565.335,3539.735,3558.298,0
2025-09-03T16:00:00.000Z,3558.215,3578.175,3557.248,3570.115,0
2025-09-03T20:00:00.000Z,3570.115,3571.435,3558.475,3561.348,0
2025-09-04T00:00:00.000Z,3561.229,3563.148,3525.985,3530.455,0
2025-09-04T04:00:00.000Z,3530.205,3541.475,3510.425,3535.835,0
2025-09-04T08:00:00.000Z,3535.975,3546.825,3532.505,3540.715,0
2025-09-04T12:00:00.000Z,3540.685,3558.465,3534.548,3545.675,0
2025-09-04T16:00:00.000Z,3545.865,3555.865,3542.185,3546.155,0
2025-09-04T20:00:00.000Z,3546.135,3550.879,3539.715,3540.718,0
2025-09-05T00:00:00.000Z,3540.455,3556.355,3540.395,3550.645,0
2025-09-05T04:00:00.000Z,3550.645,3560.965,3547.845,3552.485,0
2025-09-05T08:00:00.000Z,3552.515,3554.118,3544.605,3551.675,0
2025-09-05T12:00:00.000Z,3551.705,3597.558,3547.735,3590.005,0
2025-09-05T16:00:00.000Z,3589.985,3599.905,3581.365,3595.128,0
2025-09-05T20:00:00.000Z,3595.128,3595.939,3585.195,3585.195,0
2025-09-07T20:00:00.000Z,3582.104,3596.349,3577.698,3591.795,0
2025-09-08T00:00:00.000Z,3591.895,3596.815,3584.475,3590.525,0
2025-09-08T04:00:00.000Z,3590.505,3598.635,3579.365,3597.895,0
2025-09-08T08:00:00.000Z,3597.935,3622.245,3596.235,3616.825,0
2025-09-08T12:00:00.000Z,3616.815,3640.685,3612.398,3640.495,0
2025-09-08T16:00:00.000Z,3640.475,3646.115,3631.765,3635.905,0
2025-09-08T20:00:00.000Z,3635.935,3637.848,3628.498,3628.948,0
2025-09-09T00:00:00.000Z,3629.175,3654.448,3628.035,3647.248,0
2025-09-09T04:00:00.000Z,3647.248,3659.125,3636.375,3647.405,0
2025-09-09T08:00:00.000Z,3647.435,3656.495,3641.365,3651.695,0
2025-09-09T12:00:00.000Z,3651.725,3673.645,3635.678,3644.735,0
2025-09-09T16:00:00.000Z,3644.755,3649.198,3626.665,3640.145,0
2025-09-09T20:00:00.000Z,3640.165,3640.948,3618.505,3635.198,0
2025-09-10T00:00:00.000Z,3635.198,3640.498,3619.965,3635.985,0
2025-09-10T04:00:00.000Z,3635.948,3647.415,3632.845,3643.525,0
2025-09-10T08:00:00.000Z,3643.565,3657.238,3640.835,3655.055,0
2025-09-10T12:00:00.000Z,3655.075,3656.565,3640.008,3647.415,0
2025-09-10T16:00:00.000Z,3647.465,3649.598,3638.318,3645.205,0
2025-09-10T20:00:00.000Z,3645.365,3646.195,3635.065,3639.448,0
2025-09-11T00:00:00.000Z,3639.759,3648.895,3633.995,3637.085,0
2025-09-11T04:00:00.000Z,3637.165,3637.705,3622.395,3632.948,0
2025-09-11T08:00:00.000Z,3632.985,3633.048,3613.945,3621.705,0
2025-09-11T12:00:00.000Z,3621.665,3643.848,3611.465,3629.305,0
2025-09-11T16:00:00.000Z,3629.325,3641.775,3629.325,3632.245,0
2025-09-11T20:00:00.000Z,3632.225,3638.075,3632.065,3634.495,0
2025-09-12T00:00:00.000Z,3634.505,3650.855,3630.295,3648.845,0
2025-09-12T04:00:00.000Z,3648.845,3656.435,3646.405,3650.435,0
2025-09-12T08:00:00.000Z,3650.385,3653.665,3637.375,3650.965,0
2025-09-12T12:00:00.000Z,3650.985,3654.185,3637.848,3647.898,0
2025-09-12T16:00:00.000Z,3647.898,3650.555,3641.525,3648.345,0
2025-09-12T20:00:00.000Z,3648.355,3648.385,3640.775,3642.635,0
2025-09-14T20:00:00.000Z,3643.605,3646.048,3639.605,3641.648,0
2025-09-15T00:00:00.000Z,3641.615,3645.325,3626.148,3640.845,0
2025-09-15T04:00:00.000Z,3640.845,3646.715,3636.348,3636.348,0
2025-09-15T08:00:00.000Z,3636.348,3646.265,3633.469,3639.655,0
2025-09-15T12:00:00.000Z,3639.675,3664.125,3636.598,3663.325,0
2025-09-15T16:00:00.000Z,3663.425,3685.345,3662.785,3676.725,0
2025-09-15T20:00:00.000Z,3676.755,3682.505,3676.175,3678.348,0
2025-09-16T00:00:00.000Z,3678.115,3689.169,3674.455,3677.525,0
2025-09-16T04:00:00.000Z,3677.305,3694.015,3676.805,3693.235,0
2025-09-16T08:00:00.000Z,3693.255,3698.765,3685.935,3692.938,0
2025-09-16T12:00:00.000Z,3692.938,3702.828,3684.965,3686.015,0
2025-09-16T16:00:00.000Z,3686.075,3691.045,3678.625,3690.435,0
2025-09-16T20:00:00.000Z,3690.405,3693.625,3687.585,3691.398,0
2025-09-17T00:00:00.000Z,3691.438,3695.185,3674.208,3681.965,0
2025-09-17T04:00:00.000Z,3681.975,3685.705,3670.265,3674.895,0
2025-09-17T08:00:00.000Z,3674.855,3677.175,3660.045,3661.275,0
2025-09-17T12:00:00.000Z,3661.245,3685.885,3659.815,3684.125,0
2025-09-17T16:00:00.000Z,3684.095,3707.308,3645.765,3649.925,0
2025-09-17T20:00:00.000Z,3649.945,3666.708,3645.898,3662.648,0
2025-09-18T00:00:00.000Z,3662.648,3671.735,3651.565,3664.575,0
2025-09-18T04:00:00.000Z,3664.605,3665.825,3633.485,3637.325,0
2025-09-18T08:00:00.000Z,3637.355,3672.785,3635.325,3666.925,0
2025-09-18T12:00:00.000Z,3667.105,3672.248,3627.465,3638.098,0
2025-09-18T16:00:00.000Z,3638.205,3647.045,3636.525,3641.098,0
2025-09-18T20:00:00.000Z,3641.098,3646.905,3639.068,3639.898,0
2025-09-19T00:00:00.000Z,3639.735,3651.005,3631.938,3647.205,0
2025-09-19T04:00:00.000Z,3647.185,3661.025,3643.025,3646.725,0
2025-09-19T08:00:00.000Z,3646.775,3658.995,3644.315,3655.735,0
2025-09-19T12:00:00.000Z,3655.648,3669.035,3643.495,3666.805,0
2025-09-19T16:00:00.000Z,3666.875,3683.945,3665.058,3683.405,0
2025-09-19T20:00:00.000Z,3683.415,3685.089,3680.765,3684.489,0
2025-09-21T20:00:00.000Z,3686.698,3691.895,3683.365,3687.948,0
2025-09-22T00:00:00.000Z,3687.675,3696.525,3685.235,3686.205,0
2025-09-22T04:00:00.000Z,3686.175,3719.645,3685.775,3714.145,0
2025-09-22T08:00:00.000Z,3714.125,3728.145,3708.385,3727.248,0
2025-09-22T12:00:00.000Z,3727.265,3728.125,3711.898,3725.665,0
2025-09-22T16:00:00.000Z,3725.775,3747.848,3723.445,3747.398,0
2025-09-22T20:00:00.000Z,3747.398,3748.535,3737.728,3739.598,0
2025-09-23T00:00:00.000Z,3739.475,3759.035,3736.455,3741.595,0
2025-09-23T04:00:00.000Z,3741.575,3758.615,3738.895,3753.665,0
2025-09-23T08:00:00.000Z,3753.598,3790.865,3748.725,3782.775,0
2025-09-23T12:00:00.000Z,3782.805,3788.648,3767.185,3773.885,0
2025-09-23T16:00:00.000Z,3773.885,3785.515,3756.065,3756.595,0
2025-09-23T20:00:00.000Z,3756.425,3767.995,3751.805,3765.198,0
2025-09-24T00:00:00.000Z,3765.039,3771.545,3750.329,3756.698,0
2025-09-24T04:00:00.000Z,3756.698,3776.795,3751.998,3771.005,0
2025-09-24T08:00:00.000Z,3770.985,3778.998,3759.565,3761.945,0
2025-09-24T12:00:00.000Z,3761.975,3772.748,3749.465,3752.575,0
2025-09-24T16:00:00.000Z,3752.845,3756.455,3722.585,3724.095,0
2025-09-24T20:00:00.000Z,3724.075,3744.998,3717.348,3740.695,0
2025-09-25T00:00:00.000Z,3740.695,3751.348,3729.365,3739.415,0
2025-09-25T04:00:00.000Z,3739.375,3748.095,3731.548,3740.715,0
2025-09-25T08:00:00.000Z,3740.755,3761.425,3739.845,3756.905,0
2025-09-25T12:00:00.000Z,3756.905,3757.348,3721.915,3731.258,0
2025-09-25T16:00:00.000Z,3731.335,3758.055,3727.885,3755.005,0
2025-09-25T20:00:00.000Z,3755.005,3756.545,3744.535,3748.395,0
2025-09-26T00:00:00.000Z,3748.375,3753.035,3737.395,3738.195,0
2025-09-26T04:00:00.000Z,3738.225,3753.845,3734.275,3743.345,0
2025-09-26T08:00:00.000Z,3743.345,3754.975,3739.015,3744.348,0
2025-09-26T12:00:00.000Z,3744.459,3783.595,3744.195,3778.665,0
2025-09-26T16:00:00.000Z,3778.655,3783.045,3771.195,3778.348,0
2025-09-26T20:00:00.000Z,3778.348,3778.348,3758.948,3759.005,0
2025-09-28T20:00:00.000Z,3756.045,3770.925,3755.898,3769.998,0
2025-09-29T00:00:00.000Z,3769.898,3798.465,3763.665,3792.635,0
2025-09-29T04:00:00.000Z,3792.655,3819.575,3791.948,3817.155,0
2025-09-29T08:00:00.000Z,3817.185,3819.565,3804.688,3817.725,0
2025-09-29T12:00:00.000Z,3817.725,3831.205,3809.085,3828.025,0
2025-09-29T16:00:00.000Z,3828.065,3833.305,3820.528,3824.245,0
2025-09-29T20:00:00.000Z,3824.255,3834.005,3822.375,3830.348,0
2025-09-30T00:00:00.000Z,3830.159,3851.755,3827.855,3847.795,0
2025-09-30T04:00:00.000Z,3847.955,3871.505,3845.705,3855.398,0
2025-09-30T08:00:00.000Z,3855.498,3859.198,3792.875,3811.955,0
2025-09-30T12:00:00.000Z,3811.925,3854.435,3804.255,3853.765,0
2025-09-30T16:00:00.000Z,3853.785,3853.848,3831.085,3847.668,0
2025-09-30T20:00:00.000Z,3847.609,3861.085,3846.945,3859.648,0
2025-10-01T00:00:00.000Z,3859.779,3875.295,3858.115,3863.165,0
2025-10-01T04:00:00.000Z,3863.035,3869.675,3853.055,3859.045,0
2025-10-01T08:00:00.000Z,3859.285,3895.145,3858.805,3887.415,0
2025-10-01T12:00:00.000Z,3887.405,3890.898,3856.315,3872.775,0
2025-10-01T16:00:00.000Z,3872.715,3876.448,3854.885,3861.955,0
2025-10-01T20:00:00.000Z,3862.005,3870.755,3858.348,3861.775,0
2025-10-02T00:00:00.000Z,3861.485,3869.848,3852.635,3865.805,0
2025-10-02T04:00:00.000Z,3865.785,3873.965,3861.575,3863.858,0
2025-10-02T08:00:00.000Z,3863.815,3883.625,3861.518,3881.505,0
2025-10-02T12:00:00.000Z,3881.475,3896.958,3825.135,3839.705,0
2025-10-02T16:00:00.000Z,3839.645,3851.248,3819.095,3850.545,0
2025-10-02T20:00:00.000Z,3850.615,3859.098,3850.265,3856.705,0
2025-10-03T00:00:00.000Z,3856.725,3863.455,3847.175,3847.848,0
2025-10-03T04:00:00.000Z,3847.749,3860.705,3837.785,3858.925,0
2025-10-03T08:00:00.000Z,3858.955,3867.525,3856.675,3865.605,0
2025-10-03T12:00:00.000Z,3865.605,3890.455,3854.548,3879.455,0
2025-10-03T16:00:00.000Z,3879.505,3891.475,3873.605,3885.835,0
2025-10-03T20:00:00.000Z,3885.835,3889.015,3882.698,3886.825,0
2025-10-05T20:00:00.000Z,3887.955,3903.148,3883.248,3899.228,0
2025-10-06T00:00:00.000Z,3899.228,3924.545,3897.535,3920.765,0
2025-10-06T04:00:00.000Z,3920.715,3944.955,3919.705,3934.175,0
2025-10-06T08:00:00.000Z,3934.155,3949.305,3929.005,3941.948,0
2025-10-06T12:00:00.000Z,3941.948,3958.655,3926.445,3954.775,0
2025-10-06T16:00:00.000Z,3954.735,3969.925,3945.648,3958.225,0
2025-10-06T20:00:00.000Z,3958.175,3975.925,3957.015,3962.948,0
2025-10-07T00:00:00.000Z,3962.948,3977.125,3955.585,3964.605,0
2025-10-07T04:00:00.000Z,3964.585,3976.765,3953.548,3954.785,0
2025-10-07T08:00:00.000Z,3954.765,3963.305,3940.685,3959.895,0
2025-10-07T12:00:00.000Z,3959.995,3986.455,3956.185,3985.405,0
2025-10-07T16:00:00.000Z,3985.495,3990.845,3961.555,3980.835,0
2025-10-07T20:00:00.000Z,3980.745,3990.348,3978.278,3989.248,0
2025-10-08T00:00:00.000Z,3989.248,4011.545,3984.045,4011.435,0
2025-10-08T04:00:00.000Z,4011.415,4036.785,4008.698,4031.405,0
2025-10-08T08:00:00.000Z,4031.375,4049.398,4029.975,4036.915,0
2025-10-08T12:00:00.000Z,4037.015,4049.385,4026.055,4047.925,0
2025-10-08T16:00:00.000Z,4047.935,4059.098,4036.995,4049.765,0
2025-10-08T20:00:00.000Z,4049.805,4054.348,4014.748,4021.048,0
2025-10-09T00:00:00.000Z,4021.048,4036.135,4001.025,4018.385,0
2025-10-09T04:00:00.000Z,4018.365,4043.405,4016.915,4025.648,0
2025-10-09T08:00:00.000Z,4025.655,4044.005,4024.475,4043.975,0
2025-10-09T12:00:00.000Z,4043.995,4057.765,4003.765,4023.885,0
2025-10-09T16:00:00.000Z,4023.699,4028.635,3943.788,3957.195,0
2025-10-09T20:00:00.000Z,3957.245,3981.865,3955.015,3974.818,0
2025-10-10T00:00:00.000Z,3974.848,3994.175,3969.588,3978.175,0
2025-10-10T04:00:00.000Z,3978.175,3978.965,3946.675,3968.045,0
2025-10-10T08:00:00.000Z,3968.045,4006.385,3952.245,3993.645,0
2025-10-10T12:00:00.000Z,3993.675,3999.625,3970.485,3989.635,0
2025-10-10T16:00:00.000Z,3989.695,4022.748,3974.845,3998.775,0
2025-10-10T20:00:00.000Z,3998.805,4021.075,3995.695,4017.845,0
2025-10-12T20:00:00.000Z,4000.535,4044.845,4000.535,4041.948,0
2025-10-13T00:00:00.000Z,4041.879,4059.938,4024.295,4047.905,0
2025-10-13T04:00:00.000Z,4047.875,4077.748,4046.035,4069.098,0
2025-10-13T08:00:00.000Z,4068.929,4085.065,4066.145,4080.785,0
2025-10-13T12:00:00.000Z,4080.745,4103.575,4072.965,4097.085,0
2025-10-13T16:00:00.000Z,4097.095,4117.005,4091.418,4101.585,0
2025-10-13T20:00:00.000Z,4101.575,4115.448,4090.565,4114.648,0
2025-10-14T00:00:00.000Z,4114.275,4149.685,4112.655,4145.645,0
2025-10-14T04:00:00.000Z,4145.685,4179.355,4089.805,4111.865,0
2025-10-14T08:00:00.000Z,4111.298,4144.898,4102.325,4131.298,0
2025-10-14T12:00:00.000Z,4131.298,4137.685,4097.598,4128.975,0
2025-10-14T16:00:00.000Z,4129.015,4155.075,4126.055,4148.015,0
2025-10-14T20:00:00.000Z,4147.985,4163.248,4134.195,4158.098,0
2025-10-15T00:00:00.000Z,4158.209,4186.565,4153.465,4176.275,0
2025-10-15T04:00:00.000Z,4176.345,4200.155,4172.848,4199.255,0
2025-10-15T08:00:00.000Z,4199.125,4217.995,4163.149,4202.525,0
2025-10-15T12:00:00.000Z,4202.425,4212.135,4175.779,4199.805,0
2025-10-15T16:00:00.000Z,4199.825,4204.498,4179.145,4200.455,0
2025-10-15T20:00:00.000Z,4200.448,4215.555,4199.285,4212.848,0
2025-10-16T00:00:00.000Z,4212.809,4239.335,4204.698,4239.295,0
2025-10-16T04:00:00.000Z,4239.115,4241.955,4203.175,4222.575,0
2025-10-16T08:00:00.000Z,4222.285,4245.905,4221.665,4242.555,0
2025-10-16T12:00:00.000Z,4242.425,4267.315,4227.185,4263.048,0
2025-10-16T16:00:00.000Z,4263.055,4298.405,4260.275,4290.535,0
2025-10-16T20:00:00.000Z,4290.529,4379.125,4287.435,4346.315,0
2025-10-17T00:00:00.000Z,4346.315,4378.905,4278.295,4342.325,0
2025-10-17T04:00:00.000Z,4342.265,4378.455,4338.535,4359.845,0
2025-10-17T08:00:00.000Z,4359.915,4361.635,4308.235,4327.395,0
2025-10-17T12:00:00.000Z,4327.355,4335.755,4216.465,4248.635,0
2025-10-17T16:00:00.000Z,4248.635,4259.125,4185.425,4235.335,0
2025-10-17T20:00:00.000Z,4235.645,4252.198,4212.385,4250.855,0
2025-10-19T20:00:00.000Z,4247.775,4273.685,4239.348,4254.898,0
2025-10-20T00:00:00.000Z,4254.908,4270.995,4218.505,4255.429,0
2025-10-20T04:00:00.000Z,4255.429,4268.048,4221.005,4235.948,0
2025-10-20T08:00:00.000Z,4235.948,4265.915,4234.305,4254.295,0
2025-10-20T12:00:00.000Z,4254.278,4334.598,4250.665,4331.948,0
2025-10-20T16:00:00.000Z,4331.969,4364.415,4331.948,4359.085,0
2025-10-20T20:00:00.000Z,4359.069,4381.298,4345.948,4366.998,0
2025-10-21T00:00:00.000Z,4367.098,4372.108,4332.595,4338.715,0
2025-10-21T04:00:00.000Z,4338.495,4350.615,4316.945,4343.045,0
2025-10-21T08:00:00.000Z,4343.015,4343.015,4244.085,4253.578,0
2025-10-21T12:00:00.000Z,4253.578,4272.205,4078.259,4138.469,0
2025-10-21T16:00:00.000Z,4138.419,4150.175,4092.945,4114.715,0
2025-10-21T20:00:00.000Z,4114.735,4130.745,4100.305,4124.355,0
2025-10-22T00:00:00.000Z,4122.565,4127.575,4003.298,4114.685,0
2025-10-22T04:00:00.000Z,4114.455,4161.165,4106.665,4155.495,0
2025-10-22T08:00:00.000Z,4155.475,4156.225,4022.748,4034.709,0
2025-10-22T12:00:00.000Z,4034.649,4084.915,4010.795,4014.705,0
2025-10-22T16:00:00.000Z,4014.625,4081.385,4014.625,4076.485,0
2025-10-22T20:00:00.000Z,4076.715,4116.055,4076.375,4101.518,0
2025-10-23T00:00:00.000Z,4101.578,4104.278,4065.405,4082.078,0
2025-10-23T04:00:00.000Z,4082.198,4137.448,4077.635,4113.365,0
2025-10-23T08:00:00.000Z,4113.345,4125.245,4091.565,4108.825,0
2025-10-23T12:00:00.000Z,4108.925,4154.435,4099.965,4147.945,0
2025-10-23T16:00:00.000Z,4148.125,4151.548,4124.655,4135.735,0
2025-10-23T20:00:00.000Z,4135.798,4137.965,4107.245,4115.598,0
2025-10-24T00:00:00.000Z,4115.698,4144.145,4105.675,4109.348,0
2025-10-24T04:00:00.000Z,4109.348,4123.265,4081.048,4091.708,0
2025-10-24T08:00:00.000Z,4091.708,4095.648,4047.315,4054.585,0
2025-10-24T12:00:00.000Z,4054.475,4134.745,4043.618,4117.285,0
2025-10-24T16:00:00.000Z,4117.255,4138.325,4101.735,4110.075,0
2025-10-24T20:00:00.000Z,4110.125,4117.275,4096.515,4111.555,0
2025-10-26T20:00:00.000Z,4064.051,4108.598,4061.315,4064.165,0
2025-10-27T00:00:00.000Z,4064.275,4097.545,4057.845,4069.465,0
2025-10-27T04:00:00.000Z,4069.405,4084.735,4053.505,4068.515,0
2025-10-27T08:00:00.000Z,4068.365,4070.235,4015.055,4023.825,0
2025-10-27T12:00:00.000Z,4023.855,4050.095,3971.068,3989.748,0
2025-10-27T16:00:00.000Z,3989.698,4009.845,3983.728,3989.965,0
2025-10-27T20:00:00.000Z,3989.975,4004.295,3978.885,3998.205,0
2025-10-28T00:00:00.000Z,3998.175,4019.405,3972.445,3992.635,0
2025-10-28T04:00:00.000Z,3992.685,3994.005,3921.248,3932.115,0
2025-10-28T08:00:00.000Z,3932.145,3935.555,3886.199,3923.055,0
2025-10-28T12:00:00.000Z,3923.375,3969.405,3905.335,3964.585,0
2025-10-28T16:00:00.000Z,3964.595,3970.205,3944.935,3960.275,0
2025-10-28T20:00:00.000Z,3960.125,3967.515,3914.548,3964.535,0
2025-10-29T00:00:00.000Z,3964.535,3982.075,3943.605,3962.958,0
2025-10-29T04:00:00.000Z,3963.005,4001.385,3950.668,4001.385,0
2025-10-29T08:00:00.000Z,4001.385,4029.525,4000.278,4016.395,0
2025-10-29T12:00:00.000Z,4016.365,4029.955,3989.165,3992.695,0
2025-10-29T16:00:00.000Z,3992.725,4007.025,3927.585,3945.475,0
2025-10-29T20:00:00.000Z,3945.435,3953.735,3916.348,3952.465,0
2025-10-30T00:00:00.000Z,3952.495,3966.215,3915.065,3937.805,0
2025-10-30T04:00:00.000Z,3937.835,3982.295,3934.505,3961.005,0
2025-10-30T08:00:00.000Z,3960.995,4011.498,3959.895,3974.225,0
2025-10-30T12:00:00.000Z,3974.245,4014.635,3959.955,4001.585,0
2025-10-30T16:00:00.000Z,4001.565,4025.705,3990.905,4023.205,0
2025-10-30T20:00:00.000Z,4023.155,4045.925,4015.955,4036.345,0
2025-10-31T00:00:00.000Z,4036.225,4039.135,3990.938,3995.955,0
2025-10-31T04:00:00.000Z,3995.995,4025.305,3988.765,4020.755,0
2025-10-31T08:00:00.000Z,4020.785,4026.808,3998.515,4010.145,0
2025-10-31T12:00:00.000Z,4010.335,4036.035,4008.805,4012.485,0
2025-10-31T16:00:00.000Z,4012.445,4014.945,3971.965,4001.075,0
2025-10-31T20:00:00.000Z,4001.045,4006.248,3995.955,4001.505,0
2025-11-02T20:00:00.000Z,3983.498,3998.625,3977.415,3979.435,0
2025-11-03T00:00:00.000Z,3979.285,4015.145,3962.325,4011.065,0
2025-11-03T04:00:00.000Z,4011.055,4025.625,3997.479,4025.078,0
2025-11-03T08:00:00.000Z,4025.078,4027.865,3992.875,4007.365,0
2025-11-03T12:00:00.000Z,4007.405,4030.385,4001.415,4008.305,0
2025-11-03T16:00:00.000Z,4008.179,4013.209,3994.989,4004.395,0
2025-11-03T20:00:00.000Z,4004.395,4014.695,3980.625,3996.925,0
2025-11-04T00:00:00.000Z,3996.975,3999.155,3975.435,3994.345,0
2025-11-04T04:00:00.000Z,3994.335,3996.215,3966.395,3993.645,0
2025-11-04T08:00:00.000Z,3993.985,4000.475,3985.765,3994.685,0
2025-11-04T12:00:00.000Z,3994.735,3997.295,3928.475,3956.625,0
2025-11-04T16:00:00.000Z,3956.665,3975.405,3931.855,3937.145,0
2025-11-04T20:00:00.000Z,3937.195,3941.925,3930.275,3934.328,0
2025-11-05T00:00:00.000Z,3934.325,3964.995,3929.648,3960.565,0
2025-11-05T04:00:00.000Z,3960.459,3978.345,3959.585,3972.305,0
2025-11-05T08:00:00.000Z,3972.285,3986.915,3955.825,3966.685,0
2025-11-05T12:00:00.000Z,3966.655,3985.425,3961.945,3978.075,0
2025-11-05T16:00:00.000Z,3978.175,3990.235,3974.745,3987.498,0
2025-11-05T20:00:00.000Z,3987.598,3989.975,3966.095,3973.515,0
2025-11-06T00:00:00.000Z,3973.475,3990.205,3964.355,3987.315,0
2025-11-06T04:00:00.000Z,3987.345,4009.045,3982.035,4005.445,0
2025-11-06T08:00:00.000Z,4005.398,4019.175,4004.155,4017.785,0
2025-11-06T12:00:00.000Z,4017.745,4019.275,3974.895,3979.945,0
2025-11-06T16:00:00.000Z,3979.975,3994.975,3965.425,3984.998,0
2025-11-06T20:00:00.000Z,3984.635,3989.515,3973.655,3988.875,0
2025-11-07T00:00:00.000Z,3988.905,4003.115,3984.295,3990.155,0
2025-11-07T04:00:00.000Z,3990.125,4009.595,3985.275,4007.615,0
2025-11-07T08:00:00.000Z,4007.708,4013.975,3993.535,4002.725,0
2025-11-07T12:00:00.000Z,4002.745,4008.245,3983.855,3990.775,0
2025-11-07T16:00:00.000Z,3990.775,4027.225,3989.785,4006.505,0
2025-11-07T20:00:00.000Z,4006.429,4006.665,3994.245,4000.289,0
2025-11-09T20:00:00.000Z,3997.898,4012.105,3996.698,4011.635,0
2025-11-10T00:00:00.000Z,4011.665,4053.125,4010.915,4049.975,0
2025-11-10T04:00:00.000Z,4049.835,4078.875,4049.615,4075.075,0
2025-11-10T08:00:00.000Z,4075.105,4086.115,4071.265,4085.165,0
2025-11-10T12:00:00.000Z,4085.205,4105.715,4074.065,4084.145,0
2025-11-10T16:00:00.000Z,4084.125,4115.605,4081.815,4113.025,0
2025-11-10T20:00:00.000Z,4113.045,4122.515,4106.425,4119.705,0
2025-11-11T00:00:00.000Z,4119.995,4147.845,4116.055,4146.675,0
2025-11-11T04:00:00.000Z,4146.655,4148.755,4124.525,4129.425,0
2025-11-11T08:00:00.000Z,4129.305,4145.725,4128.585,4142.599,0
2025-11-11T12:00:00.000Z,4142.599,4146.545,4096.845,4106.475,0
2025-11-11T16:00:00.000Z,4106.465,4125.945,4105,4122.885,0
2025-11-11T20:00:00.000Z,4122.985,4144.465,4122.235,4142.405,0
2025-11-12T00:00:00.000Z,4142.375,4145.255,4111.615,4111.785,0
2025-11-12T04:00:00.000Z,4111.745,4125.045,4098.665,4116.925,0
2025-11-12T08:00:00.000Z,4116.955,4133.385,4112.015,4125.765,0
2025-11-12T12:00:00.000Z,4125.795,4185.415,4122.495,4181.109,0
2025-11-12T16:00:00.000Z,4181.095,4211.495,4179.835,4197.229,0
2025-11-12T20:00:00.000Z,4197.179,4208.178,4187.005,4190.975,0
2025-11-13T00:00:00.000Z,4190.965,4212.905,4179.625,4212.565,0
2025-11-13T04:00:00.000Z,4212.545,4219.985,4203.065,4219.965,0
2025-11-13T08:00:00.000Z,4219.945,4239.905,4218.975,4230.315,0
2025-11-13T12:00:00.000Z,4230.165,4244.925,4184.355,4202.275,0
2025-11-13T16:00:00.000Z,4202.305,4210.698,4144.965,4163.655,0
2025-11-13T20:00:00.000Z,4163.675,4186.455,4159.995,4185.725,0
2025-11-14T00:00:00.000Z,4185.795,4211.015,4173.345,4204.115,0
2025-11-14T04:00:00.000Z,4204.085,4205.455,4158.685,4180.955,0
2025-11-14T08:00:00.000Z,4180.895,4186.835,4130.685,4132.725,0
2025-11-14T12:00:00.000Z,4132.725,4140.465,4031.955,4093.405,0
2025-11-14T16:00:00.000Z,4093.515,4110.915,4080.645,4089.785,0
2025-11-14T20:00:00.000Z,4089.855,4092.195,4075.345,4082.019,0
2025-11-16T20:00:00.000Z,4084.898,4106.295,4070.395,4096.198,0
2025-11-17T00:00:00.000Z,4096.248,4101.605,4069.575,4082.655,0
2025-11-17T04:00:00.000Z,4082.635,4088.985,4049.505,4087.895,0
2025-11-17T08:00:00.000Z,4088.095,4095.685,4060.905,4078.255,0
2025-11-17T12:00:00.000Z,4078.245,4092.065,4060.435,4064.075,0
2025-11-17T16:00:00.000Z,4063.945,4080.895,4010.655,4011.015,0
2025-11-17T20:00:00.000Z,4010.985,4054.848,4006.735,4036.345,0
2025-11-18T00:00:00.000Z,4036.435,4044.935,4008.215,4013.075,0
2025-11-18T04:00:00.000Z,4013.095,4024.985,3997.658,4013.565,0
2025-11-18T08:00:00.000Z,4013.585,4050.185,4010.225,4039.295,0
2025-11-18T12:00:00.000Z,4039.315,4081.645,4028.905,4052.765,0
2025-11-18T16:00:00.000Z,4052.925,4081.798,4040.145,4080.965,0
2025-11-18T20:00:00.000Z,4080.995,4082.275,4064.735,4076.635,0
2025-11-19T00:00:00.000Z,4076.595,4080.445,4055.248,4066.735,0
2025-11-19T04:00:00.000Z,4066.755,4098.415,4064.335,4086.745,0
2025-11-19T08:00:00.000Z,4086.735,4118.905,4078.125,4112.735,0
2025-11-19T12:00:00.000Z,4112.715,4132.675,4089.855,4096.515,0
2025-11-19T16:00:00.000Z,4096.455,4098.365,4055.385,4073.475,0
2025-11-19T20:00:00.000Z,4073.505,4107.825,4065.425,4104.165,0
2025-11-20T00:00:00.000Z,4104.265,4109.805,4039.998,4072.075,0
2025-11-20T04:00:00.000Z,4072.105,4080.275,4054.025,4059.655,0
2025-11-20T08:00:00.000Z,4059.535,4072.495,4038.605,4060.515,0
2025-11-20T12:00:00.000Z,4060.385,4107.055,4059.855,4070.028,0
2025-11-20T16:00:00.000Z,4069.965,4086.965,4043.348,4084.398,0
2025-11-20T20:00:00.000Z,4084.375,4088.645,4072.325,4078.675,0
2025-11-21T00:00:00.000Z,4078.665,4081.015,4049.065,4055.885,0
2025-11-21T04:00:00.000Z,4055.895,4064.645,4024.538,4031.325,0
2025-11-21T08:00:00.000Z,4031.365,4063.145,4022.075,4036.325,0
2025-11-21T12:00:00.000Z,4036.275,4083.645,4034.485,4069.365,0
2025-11-21T16:00:00.000Z,4069.289,4100.839,4062.705,4087.359,0
2025-11-21T20:00:00.000Z,4087.365,4088.495,4054.385,4064.279,0
