time,open,high,low,close,volume
2025-12-23T14:48:00.000Z,1.35052,1.35052,1.35052,1.35052,1
2025-12-23T14:49:00.000Z,1.35052,1.35053,1.35052,1.35053,1
2025-12-23T14:50:00.000Z,1.35053,1.35054,1.35053,1.35054,1
2025-12-23T14:51:00.000Z,1.35054,1.35054,1.35054,1.35054,1
2025-12-23T14:52:00.000Z,1.35054,1.35055,1.35054,1.35055,1
2025-12-23T14:53:00.000Z,1.35055,1.35055,1.35055,1.35055,1
2025-12-23T14:54:00.000Z,1.35055,1.35056,1.35055,1.35056,1
2025-12-23T14:55:00.000Z,1.35056,1.35056,1.35056,1.35056,1
2025-12-23T14:56:00.000Z,1.35056,1.35057,1.35056,1.35057,1
2025-12-23T14:57:00.000Z,1.35057,1.35057,1.35057,1.35057,1
2025-12-23T14:58:00.000Z,1.35057,1.35058,1.35057,1.35058,1
2025-12-23T14:59:00.000Z,1.35058,1.35058,1.35058,1.35058,1
2025-12-23T15:00:00.000Z,1.35058,1.35059,1.35058,1.35059,1
2025-12-23T15:01:00.000Z,1.35059,1.3506,1.35059,1.3506,1
2025-12-23T15:02:00.000Z,1.3506,1.3506,1.3506,1.3506,1
2025-12-23T15:03:00.000Z,1.3506,1.35061,1.3506,1.35061,1
2025-12-23T15:04:00.000Z,1.35061,1.35062,1.35061,1.35062,1
2025-12-23T15:05:00.000Z,1.35062,1.35063,1.35062,1.35063,1
2025-12-23T15:06:00.000Z,1.35063,1.35063,1.35063,1.35063,1
2025-12-23T15:07:00.000Z,1.35063,1.35064,1.35063,1.35064,1
2025-12-23T15:08:00.000Z,1.35064,1.35064,1.35064,1.35064,1
2025-12-23T15:09:00.000Z,1.35064,1.35065,1.35064,1.35065,1
2025-12-23T15:10:00.000Z,1.35065,1.35066,1.35065,1.35066,1
2025-12-23T15:11:00.000Z,1.35066,1.35066,1.35066,1.35066,1
2025-12-23T15:12:00.000Z,1.35066,1.35067,1.35066,1.35067,1
2025-12-23T15:13:00.000Z,1.35067,1.35068,1.35067,1.35068,1
2025-12-23T15:14:00.000Z,1.35068,1.35068,1.35068,1.35068,1
2025-12-23T15:15:00.000Z,1.35068,1.35069,1.35068,1.35069,1
2025-12-23T15:16:00.000Z,1.35069,1.35069,1.35069,1.35069,1
2025-12-23T15:17:00.000Z,1.35069,1.3507,1.35069,1.3507,1
2025-12-23T15:18:00.000Z,1.3507,1.35071,1.3507,1.35071,1
2025-12-23T15:19:00.000Z,1.35071,1.35071,1.35071,1.35071,1
2025-12-23T15:20:00.000Z,1.35071,1.35071,1.35071,1.35071,1
2025-12-23T15:21:00.000Z,1.35071,1.35072,1.35071,1.35072,1
2025-12-23T15:22:00.000Z,1.35072,1.35072,1.35072,1.35072,1
2025-12-23T15:23:00.000Z,1.35072,1.35073,1.35072,1.35073,1
2025-12-23T15:24:00.000Z,1.35073,1.35073,1.35073,1.35073,1
2025-12-23T15:25:00.000Z,1.35073,1.35073,1.35073,1.35073,1
2025-12-23T15:26:00.000Z,1.35073,1.35074,1.35073,1.35074,1
2025-12-23T15:27:00.000Z,1.35074,1.35074,1.35074,1.35074,1
2025-12-23T15:28:00.000Z,1.35074,1.35075,1.35074,1.35075,1
2025-12-23T15:29:00.000Z,1.35075,1.35075,1.35075,1.35075,1
2025-12-23T15:30:00.000Z,1.35075,1.35076,1.35075,1.35076,1
2025-12-23T15:31:00.000Z,1.35076,1.35076,1.35076,1.35076,1
2025-12-23T15:32:00.000Z,1.35076,1.35077,1.35076,1.35077,1
2025-12-23T15:33:00.000Z,1.35077,1.35078,1.35077,1.35078,1
2025-12-23T15:34:00.000Z,1.35078,1.35078,1.35078,1.35078,1
2025-12-23T15:35:00.000Z,1.35078,1.35078,1.35078,1.35078,1
2025-12-23T15:36:00.000Z,1.35078,1.35079,1.35078,1.35079,1
2025-12-23T15:37:00.000Z,1.35079,1.35079,1.35079,1.35079,1
2025-12-23T15:38:00.000Z,1.35079,1.3508,1.35079,1.3508,1
2025-12-23T15:39:00.000Z,1.3508,1.3508,1.3508,1.3508,1
2025-12-23T15:40:00.000Z,1.3508,1.3508,1.3508,1.3508,1
2025-12-23T15:41:00.000Z,1.3508,1.35081,1.3508,1.35081,1
2025-12-23T15:42:00.000Z,1.35081,1.35081,1.35081,1.35081,1
2025-12-23T15:43:00.000Z,1.35081,1.35082,1.35081,1.35082,1
2025-12-23T15:44:00.000Z,1.35082,1.35082,1.35082,1.35082,1
2025-12-23T15:45:00.000Z,1.35082,1.35082,1.35082,1.35082,1
2025-12-23T15:46:00.000Z,1.35082,1.35083,1.35082,1.35083,1
2025-12-23T15:47:00.000Z,1.35083,1.35083,1.35083,1.35083,1
2025-12-23T15:48:00.000Z,1.35083,1.35084,1.35083,1.35084,1
2025-12-23T15:49:00.000Z,1.35084,1.35084,1.35084,1.35084,1
2025-12-23T15:50:00.000Z,1.35084,1.35084,1.35084,1.35084,1
2025-12-23T15:51:00.000Z,1.35084,1.35085,1.35084,1.35085,1
2025-12-23T15:52:00.000Z,1.35085,1.35085,1.35085,1.35085,1
2025-12-23T15:53:00.000Z,1.35085,1.35086,1.35085,1.35086,1
2025-12-23T15:54:00.000Z,1.35086,1.35086,1.35086,1.35086,1
2025-12-23T15:55:00.000Z,1.35086,1.35086,1.35086,1.35086,1
2025-12-23T15:56:00.000Z,1.35086,1.35086,1.35086,1.35086,1
2025-12-23T15:57:00.000Z,1.35086,1.35087,1.35086,1.35087,1
2025-12-23T15:58:00.000Z,1.35087,1.35087,1.35087,1.35087,1
2025-12-23T15:59:00.000Z,1.35087,1.35087,1.35087,1.35087,1
2025-12-23T16:00:00.000Z,1.35087,1.35087,1.35087,1.35087,1
2025-12-23T16:01:00.000Z,1.35087,1.35087,1.35086,1.35086,1
2025-12-23T16:02:00.000Z,1.35086,1.35086,1.35086,1.35086,1
2025-12-23T16:03:00.000Z,1.35086,1.35086,1.35085,1.35085,1
2025-12-23T16:04:00.000Z,1.35085,1.35085,1.35085,1.35085,1
2025-12-23T16:05:00.000Z,1.35085,1.35085,1.35085,1.35085,1
2025-12-23T16:06:00.000Z,1.35085,1.35085,1.35084,1.35084,1
2025-12-23T16:07:00.000Z,1.35084,1.35084,1.35084,1.35084,1
2025-12-23T16:08:00.000Z,1.35084,1.35084,1.35083,1.35083,1
2025-12-23T16:09:00.000Z,1.35083,1.35083,1.35083,1.35083,1
2025-12-23T16:10:00.000Z,1.35083,1.35083,1.35083,1.35083,1
2025-12-23T16:11:00.000Z,1.35083,1.35083,1.35082,1.35082,1
2025-12-23T16:12:00.000Z,1.35082,1.35082,1.35082,1.35082,1
2025-12-23T16:13:00.000Z,1.35082,1.35082,1.35081,1.35081,1
2025-12-23T16:14:00.000Z,1.35081,1.35081,1.35081,1.35081,1
2025-12-23T16:15:00.000Z,1.35081,1.35081,1.35081,1.35081,1
2025-12-23T16:16:00.000Z,1.35081,1.35081,1.3508,1.3508,1
2025-12-23T16:17:00.000Z,1.3508,1.3508,1.3508,1.3508,1
2025-12-23T16:18:00.000Z,1.3508,1.3508,1.35079,1.35079,1
2025-12-23T16:19:00.000Z,1.35079,1.35079,1.35079,1.35079,1
2025-12-23T16:20:00.000Z,1.35079,1.35079,1.35079,1.35079,1
2025-12-23T16:21:00.000Z,1.35079,1.35079,1.35079,1.35079,1
2025-12-23T16:22:00.000Z,1.35079,1.35079,1.35078,1.35078,1
2025-12-23T16:23:00.000Z,1.35078,1.35078,1.35078,1.35078,1
2025-12-23T16:24:00.000Z,1.35078,1.35078,1.35078,1.35078,1
2025-12-23T16:25:00.000Z,1.35078,1.35078,1.35078,1.35078,1
2025-12-23T16:26:00.000Z,1.35078,1.35078,1.35078,1.35078,1
2025-12-23T16:27:00.000Z,1.35078,1.35078,1.35077,1.35077,1
2025-12-23T16:28:00.000Z,1.35077,1.35077,1.35077,1.35077,1
2025-12-23T16:29:00.000Z,1.35077,1.35077,1.35077,1.35077,1
2025-12-23T16:30:00.000Z,1.35077,1.35077,1.35076,1.35076,1
2025-12-23T16:31:00.000Z,1.35076,1.35076,1.35076,1.35076,1
2025-12-23T16:32:00.000Z,1.35076,1.35076,1.35076,1.35076,1
2025-12-23T16:33:00.000Z,1.35076,1.35076,1.35075,1.35075,1
2025-12-23T16:34:00.000Z,1.35075,1.35075,1.35075,1.35075,1
2025-12-23T16:35:00.000Z,1.35075,1.35075,1.35075,1.35075,1
2025-12-23T16:36:00.000Z,1.35075,1.35075,1.35074,1.35074,1
2025-12-23T16:37:00.000Z,1.35074,1.35074,1.35074,1.35074,1
2025-12-23T16:38:00.000Z,1.35074,1.35074,1.35073,1.35073,1
2025-12-23T16:39:00.000Z,1.35073,1.35073,1.35073,1.35073,1
2025-12-23T16:40:00.000Z,1.35073,1.35073,1.35073,1.35073,1
2025-12-23T16:41:00.000Z,1.35073,1.35073,1.35072,1.35072,1
2025-12-23T16:42:00.000Z,1.35072,1.35072,1.35072,1.35072,1
2025-12-23T16:43:00.000Z,1.35072,1.35072,1.35072,1.35072,1
2025-12-23T16:44:00.000Z,1.35072,1.35072,1.35072,1.35072,1
2025-12-23T16:45:00.000Z,1.35072,1.35072,1.35072,1.35072,1
2025-12-23T16:46:00.000Z,1.35072,1.35072,1.35072,1.35072,1
2025-12-23T16:47:00.000Z,1.35072,1.35072,1.35071,1.35071,1
2025-12-23T16:48:00.000Z,1.35071,1.35071,1.35071,1.35071,1
2025-12-23T16:49:00.000Z,1.35071,1.35071,1.35071,1.35071,1
2025-12-23T16:50:00.000Z,1.35071,1.35071,1.35071,1.35071,1
2025-12-23T16:51:00.000Z,1.35071,1.35071,1.35071,1.35071,1
2025-12-23T16:52:00.000Z,1.35071,1.35071,1.3507,1.3507,1
2025-12-23T16:53:00.000Z,1.3507,1.3507,1.3507,1.3507,1
2025-12-23T16:54:00.000Z,1.3507,1.3507,1.3507,1.3507,1
2025-12-23T16:55:00.000Z,1.3507,1.3507,1.3507,1.3507,1
2025-12-23T16:56:00.000Z,1.3507,1.3507,1.35069,1.35069,1
2025-12-23T16:57:00.000Z,1.35069,1.35069,1.35069,1.35069,1
2025-12-23T16:58:00.000Z,1.35069,1.35069,1.35069,1.35069,1
2025-12-23T16:59:00.000Z,1.35069,1.35069,1.35069,1.35069,1
2025-12-23T17:00:00.000Z,1.35069,1.35069,1.35069,1.35069,1
2025-12-23T17:01:00.000Z,1.35069,1.35069,1.35068,1.35068,1
2025-12-23T17:02:00.000Z,1.35068,1.35068,1.35068,1.35068,1
2025-12-23T17:03:00.000Z,1.35068,1.35068,1.35067,1.35067,1
2025-12-23T17:04:00.000Z,1.35067,1.35067,1.35067,1.35067,1
2025-12-23T17:05:00.000Z,1.35067,1.35067,1.35067,1.35067,1
2025-12-23T17:06:00.000Z,1.35067,1.35067,1.35067,1.35067,1
2025-12-23T17:07:00.000Z,1.35067,1.35067,1.35066,1.35066,1
2025-12-23T17:08:00.000Z,1.35066,1.35066,1.35066,1.35066,1
2025-12-23T17:09:00.000Z,1.35066,1.35066,1.35066,1.35066,1
2025-12-23T17:10:00.000Z,1.35066,1.35066,1.35066,1.35066,1
2025-12-23T17:11:00.000Z,1.35066,1.35066,1.35065,1.35065,1
2025-12-23T17:12:00.000Z,1.35065,1.35065,1.35065,1.35065,1
2025-12-23T17:13:00.000Z,1.35065,1.35065,1.35065,1.35065,1
2025-12-23T17:14:00.000Z,1.35065,1.35065,1.35065,1.35065,1
2025-12-23T17:15:00.000Z,1.35065,1.35065,1.35065,1.35065,1
2025-12-23T17:16:00.000Z,1.35065,1.35065,1.35065,1.35065,1
2025-12-23T17:17:00.000Z,1.35065,1.35065,1.35064,1.35064,1
2025-12-23T17:18:00.000Z,1.35064,1.35064,1.35064,1.35064,1
2025-12-23T17:19:00.000Z,1.35064,1.35064,1.35064,1.35064,1
2025-12-23T17:20:00.000Z,1.35064,1.35064,1.35064,1.35064,1
2025-12-23T17:21:00.000Z,1.35064,1.35064,1.35064,1.35064,1
2025-12-23T17:22:00.000Z,1.35064,1.35064,1.35063,1.35063,1
2025-12-23T17:23:00.000Z,1.35063,1.35063,1.35063,1.35063,1
2025-12-23T17:24:00.000Z,1.35063,1.35063,1.35063,1.35063,1
2025-12-23T17:25:00.000Z,1.35063,1.35063,1.35063,1.35063,1
2025-12-23T17:26:00.000Z,1.35063,1.35063,1.35062,1.35062,1
2025-12-23T17:27:00.000Z,1.35062,1.35062,1.35062,1.35062,1
2025-12-23T17:28:00.000Z,1.35062,1.35062,1.35062,1.35062,1
2025-12-23T17:29:00.000Z,1.35062,1.35062,1.35062,1.35062,1
2025-12-23T17:30:00.000Z,1.35062,1.35062,1.35062,1.35062,1
2025-12-23T17:31:00.000Z,1.35062,1.35062,1.35061,1.35061,1
2025-12-23T17:32:00.000Z,1.35061,1.35061,1.35061,1.35061,1
2025-12-23T17:33:00.000Z,1.35061,1.35061,1.3506,1.3506,1
2025-12-23T17:34:00.000Z,1.3506,1.3506,1.3506,1.3506,1
2025-12-23T17:35:00.000Z,1.3506,1.3506,1.3506,1.3506,1
2025-12-23T17:36:00.000Z,1.3506,1.3506,1.35059,1.35059,1
2025-12-23T17:37:00.000Z,1.35059,1.35059,1.35059,1.35059,1
2025-12-23T17:38:00.000Z,1.35059,1.35059,1.35059,1.35059,1
2025-12-23T17:39:00.000Z,1.35059,1.35059,1.35059,1.35059,1
2025-12-23T17:40:00.000Z,1.35059,1.35059,1.35059,1.35059,1
2025-12-23T17:41:00.000Z,1.35059,1.35059,1.35058,1.35058,1
2025-12-23T17:42:00.000Z,1.35058,1.35058,1.35058,1.35058,1
2025-12-23T17:43:00.000Z,1.35058,1.35058,1.35058,1.35058,1
2025-12-23T17:44:00.000Z,1.35058,1.35058,1.35058,1.35058,1
2025-12-23T17:45:00.000Z,1.35058,1.35058,1.35058,1.35058,1
2025-12-23T17:46:00.000Z,1.35058,1.35058,1.35058,1.35058,1
2025-12-23T17:47:00.000Z,1.35058,1.35058,1.35057,1.35057,1
2025-12-23T17:48:00.000Z,1.35057,1.35057,1.35057,1.35057,1
2025-12-23T17:49:00.000Z,1.35057,1.35057,1.35057,1.35057,1
2025-12-23T17:50:00.000Z,1.35057,1.35057,1.35057,1.35057,1
2025-12-23T17:51:00.000Z,1.35057,1.35057,1.35057,1.35057,1
2025-12-23T17:52:00.000Z,1.35057,1.35057,1.35056,1.35056,1
2025-12-23T17:53:00.000Z,1.35056,1.35056,1.35056,1.35056,1
2025-12-23T17:54:00.000Z,1.35056,1.35056,1.35056,1.35056,1
2025-12-23T17:55:00.000Z,1.35056,1.35056,1.35056,1.35056,1
2025-12-23T17:56:00.000Z,1.35056,1.35056,1.35056,1.35056,1
2025-12-23T17:57:00.000Z,1.35056,1.35056,1.35056,1.35056,1
2025-12-23T17:58:00.000Z,1.35056,1.35056,1.35056,1.35056,1
2025-12-23T17:59:00.000Z,1.35056,1.35056,1.35056,1.35056,1
2025-12-23T18:00:00.000Z,1.35056,1.35056,1.35056,1.35056,1
2025-12-23T18:01:00.000Z,1.35056,1.35056,1.35055,1.35055,1
2025-12-23T18:02:00.000Z,1.35055,1.35055,1.35055,1.35055,1
2025-12-23T18:03:00.000Z,1.35055,1.35055,1.35054,1.35054,1
2025-12-23T18:04:00.000Z,1.35054,1.35054,1.35054,1.35054,1
2025-12-23T18:05:00.000Z,1.35054,1.35054,1.35054,1.35054,1
2025-12-23T18:06:00.000Z,1.35054,1.35054,1.35054,1.35054,1
2025-12-23T18:07:00.000Z,1.35054,1.35054,1.35053,1.35053,1
2025-12-23T18:08:00.000Z,1.35053,1.35053,1.35053,1.35053,1
2025-12-23T18:09:00.000Z,1.35053,1.35053,1.35053,1.35053,1
2025-12-23T18:10:00.000Z,1.35053,1.35053,1.35053,1.35053,1
2025-12-23T18:11:00.000Z,1.35053,1.35053,1.35052,1.35052,1
2025-12-23T18:12:00.000Z,1.35052,1.35052,1.35052,1.35052,1
2025-12-23T18:13:00.000Z,1.35052,1.35052,1.35052,1.35052,1
2025-12-23T18:14:00.000Z,1.35052,1.35052,1.35052,1.35052,1
2025-12-23T18:15:00.000Z,1.35052,1.35052,1.35052,1.35052,1
2025-12-23T18:16:00.000Z,1.35052,1.35052,1.35052,1.35052,1
2025-12-23T18:17:00.000Z,1.35052,1.35052,1.35051,1.35051,1
2025-12-23T18:18:00.000Z,1.35051,1.35051,1.35051,1.35051,1
2025-12-23T18:19:00.000Z,1.35051,1.35051,1.35051,1.35051,1
2025-12-23T18:20:00.000Z,1.35051,1.35051,1.35051,1.35051,1
2025-12-23T18:21:00.000Z,1.35051,1.35051,1.35051,1.35051,1
2025-12-23T18:22:00.000Z,1.35051,1.35051,1.3505,1.3505,1
2025-12-23T18:23:00.000Z,1.3505,1.3505,1.3505,1.3505,1
2025-12-23T18:24:00.000Z,1.3505,1.3505,1.3505,1.3505,1
2025-12-23T18:25:00.000Z,1.3505,1.3505,1.3505,1.3505,1
2025-12-23T18:26:00.000Z,1.3505,1.3505,1.3505,1.3505,1
2025-12-23T18:27:00.000Z,1.3505,1.3505,1.35049,1.35049,1
2025-12-23T18:28:00.000Z,1.35049,1.35049,1.35049,1.35049,1
2025-12-23T18:29:00.000Z,1.35049,1.35049,1.35049,1.35049,1
2025-12-23T18:30:00.000Z,1.35049,1.35049,1.35049,1.35049,1
2025-12-23T18:31:00.000Z,1.35049,1.35049,1.35048,1.35048,1
2025-12-23T18:32:00.000Z,1.35048,1.35048,1.35048,1.35048,1
2025-12-23T18:33:00.000Z,1.35048,1.35048,1.35048,1.35048,1
2025-12-23T18:34:00.000Z,1.35048,1.35048,1.35048,1.35048,1
2025-12-23T18:35:00.000Z,1.35048,1.35048,1.35048,1.35048,1
2025-12-23T18:36:00.000Z,1.35048,1.35048,1.35048,1.35048,1
2025-12-23T18:37:00.000Z,1.35048,1.35048,1.35047,1.35047,1
2025-12-23T18:38:00.000Z,1.35047,1.35047,1.35047,1.35047,1
2025-12-23T18:39:00.000Z,1.35047,1.35047,1.35047,1.35047,1
2025-12-23T18:40:00.000Z,1.35047,1.35047,1.35047,1.35047,1
2025-12-23T18:41:00.000Z,1.35047,1.35047,1.35047,1.35047,1
2025-12-23T18:42:00.000Z,1.35047,1.35047,1.35046,1.35046,1
2025-12-23T18:43:00.000Z,1.35046,1.35046,1.35046,1.35046,1
2025-12-23T18:44:00.000Z,1.35046,1.35046,1.35046,1.35046,1
2025-12-23T18:45:00.000Z,1.35046,1.35046,1.35046,1.35046,1
2025-12-23T18:46:00.000Z,1.35046,1.35046,1.35045,1.35045,1
2025-12-23T18:47:00.000Z,1.35045,1.35045,1.35045,1.35045,1
2025-12-23T18:48:00.000Z,1.35045,1.35045,1.35045,1.35045,1
2025-12-23T18:49:00.000Z,1.35045,1.35045,1.35045,1.35045,1
2025-12-23T18:50:00.000Z,1.35045,1.35045,1.35045,1.35045,1
2025-12-23T18:51:00.000Z,1.35045,1.35045,1.35045,1.35045,1
2025-12-23T18:52:00.000Z,1.35045,1.35045,1.35044,1.35044,1
2025-12-23T18:53:00.000Z,1.35044,1.35044,1.35044,1.35044,1
2025-12-23T18:54:00.000Z,1.35044,1.35044,1.35044,1.35044,1
2025-12-23T18:55:00.000Z,1.35044,1.35044,1.35044,1.35044,1
2025-12-23T18:56:00.000Z,1.35044,1.35044,1.35044,1.35044,1
2025-12-23T18:57:00.000Z,1.35044,1.35044,1.35044,1.35044,1
2025-12-23T18:58:00.000Z,1.35044,1.35044,1.35044,1.35044,1
2025-12-23T18:59:00.000Z,1.35044,1.35044,1.35044,1.35044,1
2025-12-23T19:00:00.000Z,1.35044,1.35044,1.35044,1.35044,1
2025-12-23T19:01:00.000Z,1.35044,1.35044,1.35044,1.35044,1
2025-12-23T19:02:00.000Z,1.35044,1.35044,1.35043,1.35043,1
2025-12-23T19:03:00.000Z,1.35043,1.35043,1.35043,1.35043,1
2025-12-23T19:04:00.000Z,1.35043,1.35043,1.35043,1.35043,1
2025-12-23T19:05:00.000Z,1.35043,1.35043,1.35043,1.35043,1
2025-12-23T19:06:00.000Z,1.35043,1.35043,1.35042,1.35042,1
2025-12-23T19:07:00.000Z,1.35042,1.35042,1.35042,1.35042,1
2025-12-23T19:08:00.000Z,1.35042,1.35042,1.35042,1.35042,1
2025-12-23T19:09:00.000Z,1.35042,1.35042,1.35042,1.35042,1
2025-12-23T19:10:00.000Z,1.35042,1.35042,1.35042,1.35042,1
2025-12-23T19:11:00.000Z,1.35042,1.35042,1.35042,1.35042,1
2025-12-23T19:12:00.000Z,1.35042,1.35042,1.35041,1.35041,1
2025-12-23T19:13:00.000Z,1.35041,1.35041,1.35041,1.35041,1
2025-12-23T19:14:00.000Z,1.35041,1.35041,1.35041,1.35041,1
2025-12-23T19:15:00.000Z,1.35041,1.35041,1.35041,1.35041,1
2025-12-23T19:16:00.000Z,1.35041,1.35041,1.35041,1.35041,1
2025-12-23T19:17:00.000Z,1.35041,1.35041,1.3504,1.3504,1
2025-12-23T19:18:00.000Z,1.3504,1.3504,1.3504,1.3504,1
2025-12-23T19:19:00.000Z,1.3504,1.3504,1.3504,1.3504,1
2025-12-23T19:20:00.000Z,1.3504,1.3504,1.3504,1.3504,1
2025-12-23T19:21:00.000Z,1.3504,1.3504,1.3504,1.3504,1
2025-12-23T19:22:00.000Z,1.3504,1.3504,1.35039,1.35039,1
2025-12-23T19:23:00.000Z,1.35039,1.35039,1.35039,1.35039,1
2025-12-23T19:24:00.000Z,1.35039,1.35039,1.35039,1.35039,1
2025-12-23T19:25:00.000Z,1.35039,1.35039,1.35039,1.35039,1
2025-12-23T19:26:00.000Z,1.35039,1.35039,1.35039,1.35039,1
2025-12-23T19:27:00.000Z,1.35039,1.35039,1.35039,1.35039,1
2025-12-23T19:28:00.000Z,1.35039,1.35039,1.35039,1.35039,1
2025-12-23T19:29:00.000Z,1.35039,1.35039,1.35039,1.35039,1
2025-12-23T19:30:00.000Z,1.35039,1.35039,1.35039,1.35039,1
2025-12-23T19:31:00.000Z,1.35039,1.35039,1.35038,1.35038,1
2025-12-23T19:32:00.000Z,1.35038,1.35038,1.35038,1.35038,1
2025-12-23T19:33:00.000Z,1.35038,1.35038,1.35038,1.35038,1
2025-12-23T19:34:00.000Z,1.35038,1.35038,1.35038,1.35038,1
2025-12-23T19:35:00.000Z,1.35038,1.35038,1.35038,1.35038,1
2025-12-23T19:36:00.000Z,1.35038,1.35038,1.35038,1.35038,1
2025-12-23T19:37:00.000Z,1.35038,1.35038,1.35037,1.35037,1
2025-12-23T19:38:00.000Z,1.35037,1.35037,1.35037,1.35037,1
2025-12-23T19:39:00.000Z,1.35037,1.35037,1.35037,1.35037,1
2025-12-23T19:40:00.000Z,1.35037,1.35037,1.35037,1.35037,1
2025-12-23T19:41:00.000Z,1.35037,1.35037,1.35037,1.35037,1
2025-12-23T19:42:00.000Z,1.35037,1.35037,1.35037,1.35037,1
2025-12-23T19:43:00.000Z,1.35037,1.35037,1.35037,1.35037,1
2025-12-23T19:44:00.000Z,1.35037,1.35037,1.35037,1.35037,1
2025-12-23T19:45:00.000Z,1.35037,1.35037,1.35037,1.35037,1
2025-12-23T19:46:00.000Z,1.35037,1.35037,1.35037,1.35037,1
2025-12-23T19:47:00.000Z,1.35037,1.35037,1.35036,1.35036,1
2025-12-23T19:48:00.000Z,1.35036,1.35036,1.35036,1.35036,1
2025-12-23T19:49:00.000Z,1.35036,1.35036,1.35036,1.35036,1
2025-12-23T19:50:00.000Z,1.35036,1.35036,1.35036,1.35036,1
2025-12-23T19:51:00.000Z,1.35036,1.35036,1.35036,1.35036,1
2025-12-23T19:52:00.000Z,1.35036,1.35036,1.35036,1.35036,1
2025-12-23T19:53:00.000Z,1.35036,1.35036,1.35036,1.35036,1
2025-12-23T19:54:00.000Z,1.35036,1.35036,1.35036,1.35036,1
2025-12-23T19:55:00.000Z,1.35036,1.35036,1.35036,1.35036,1
2025-12-23T19:56:00.000Z,1.35036,1.35036,1.35036,1.35036,1
2025-12-23T19:57:00.000Z,1.35036,1.35036,1.35036,1.35036,1
2025-12-23T19:58:00.000Z,1.35036,1.35036,1.35036,1.35036,1
2025-12-23T19:59:00.000Z,1.35036,1.35036,1.35036,1.35036,1
2025-12-23T20:00:00.000Z,1.35036,1.35036,1.35034,1.35034,1
2025-12-23T20:01:00.000Z,1.35034,1.35034,1.35031,1.35031,1
2025-12-23T20:02:00.000Z,1.35031,1.35031,1.35029,1.35029,1
2025-12-23T20:03:00.000Z,1.35029,1.35029,1.35027,1.35027,1
2025-12-23T20:04:00.000Z,1.35027,1.35027,1.35025,1.35025,1
2025-12-23T20:05:00.000Z,1.35025,1.35025,1.35023,1.35023,1
2025-12-23T20:06:00.000Z,1.35023,1.35023,1.3502,1.3502,1
2025-12-23T20:07:00.000Z,1.3502,1.3502,1.35018,1.35018,1
2025-12-23T20:08:00.000Z,1.35018,1.35018,1.35016,1.35016,1
2025-12-23T20:09:00.000Z,1.35016,1.35016,1.35014,1.35014,1
2025-12-23T20:10:00.000Z,1.35014,1.35014,1.35012,1.35012,1
2025-12-23T20:11:00.000Z,1.35012,1.35012,1.3501,1.3501,1
2025-12-23T20:12:00.000Z,1.3501,1.3501,1.35008,1.35008,1
2025-12-23T20:13:00.000Z,1.35008,1.35008,1.35007,1.35007,1
2025-12-23T20:14:00.000Z,1.35007,1.35007,1.35005,1.35005,1
2025-12-23T20:15:00.000Z,1.35005,1.35005,1.35003,1.35003,1
2025-12-23T20:16:00.000Z,1.35003,1.35003,1.35001,1.35001,1
2025-12-23T20:17:00.000Z,1.35001,1.35001,1.34999,1.34999,1
2025-12-23T20:18:00.000Z,1.34999,1.34999,1.34997,1.34997,1
2025-12-23T20:19:00.000Z,1.34997,1.34997,1.34995,1.34995,1
2025-12-23T20:20:00.000Z,1.34995,1.34995,1.34993,1.34993,1
2025-12-23T20:21:00.000Z,1.34993,1.34993,1.34992,1.34992,1
2025-12-23T20:22:00.000Z,1.34992,1.34992,1.3499,1.3499,1
2025-12-23T20:23:00.000Z,1.3499,1.3499,1.34988,1.34988,1
2025-12-23T20:24:00.000Z,1.34988,1.34988,1.34987,1.34987,1
2025-12-23T20:25:00.000Z,1.34987,1.34987,1.34985,1.34985,1
2025-12-23T20:26:00.000Z,1.34985,1.34985,1.34984,1.34984,1
2025-12-23T20:27:00.000Z,1.34984,1.34984,1.34982,1.34982,1
2025-12-23T20:28:00.000Z,1.34982,1.34982,1.3498,1.3498,1
2025-12-23T20:29:00.000Z,1.3498,1.3498,1.34979,1.34979,1
2025-12-23T20:30:00.000Z,1.34979,1.34979,1.34977,1.34977,1
2025-12-23T20:31:00.000Z,1.34977,1.34977,1.34975,1.34975,1
2025-12-23T20:32:00.000Z,1.34975,1.34975,1.34973,1.34973,1
2025-12-23T20:33:00.000Z,1.34973,1.34973,1.34971,1.34971,1
2025-12-23T20:34:00.000Z,1.34971,1.34971,1.34969,1.34969,1
2025-12-23T20:35:00.000Z,1.34969,1.34969,1.34967,1.34967,1
2025-12-23T20:36:00.000Z,1.34967,1.34967,1.34966,1.34966,1
2025-12-23T20:37:00.000Z,1.34966,1.34966,1.34964,1.34964,1
2025-12-23T20:38:00.000Z,1.34964,1.34964,1.34962,1.34962,1
2025-12-23T20:39:00.000Z,1.34962,1.34962,1.34961,1.34961,1
2025-12-23T20:40:00.000Z,1.34961,1.34961,1.34959,1.34959,1
2025-12-23T20:41:00.000Z,1.34959,1.34959,1.34958,1.34958,1
2025-12-23T20:42:00.000Z,1.34958,1.34958,1.34956,1.34956,1
2025-12-23T20:43:00.000Z,1.34956,1.34956,1.34954,1.34954,1
2025-12-23T20:44:00.000Z,1.34954,1.34954,1.34953,1.34953,1
2025-12-23T20:45:00.000Z,1.34953,1.34953,1.34951,1.34951,1
